ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YC06,F6YC06_XENTR,ENSXETP00000046641,XENTR,9.0,1,,1,1,,,1,1,1,1,,1,1,
nan,nan,ENSGALP00000010945,CHICK,5.0,,,,1,,,1,,,1,,1,1,
F7HTM6,F7HTM6_MACMU,ENSMMUP00000015983,MACMU,4.0,,,,,,,1,,,1,,1,1,
Q99MJ6,NHRF4_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
Q86UT5,NHRF4_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q3MHE0,Q3MHE0_BOVIN,ENSBTAP00000023657,BOVIN,4.0,,,,,,,1,,,1,,1,1,
H2SX18,H2SX18_TAKRU,ENSTRUP00000016956,TAKRU,4.0,,,1,1,,,,,,,,1,1,
F7FP93,F7FP93_ORNAN,ENSOANP00000019333,ORNAN,4.0,,,,,,,1,,,1,,1,1,
F7DIR0,F7DIR0_MONDO,ENSMODP00000034386,MONDO,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSPTRP00000055498,PANTR,4.0,,,,,,,1,,,1,,1,1,
D4A7C5,D4A7C5_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
F1QTQ1,F1QTQ1_DANRE,ENSDARP00000059372,DANRE,3.0,,,,,,,1,,,,,1,1,
A9UPK5,A9UPK5_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000008064,CIOIN,3.0,,,,,,,1,,,,,1,1,
Q7K5M6,Q7K5M6_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
H2S7V2,H2S7V2_TAKRU,ENSTRUP00000008474,TAKRU,2.0,,,,,,,,,,,,1,1,
C4QJG3,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
A9V109,A9V109_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B3DJ78,B3DJ78_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IRR2,Q8IRR2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027700,CIOIN,1.0,,,,,,,,,,1,,,,
Q9NB04,PATJ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6SSU9,F6SSU9_CIOIN,ENSCINP00000016406,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PTM6,Q7PTM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6S6P6,F6S6P6_CIOIN,ENSCINP00000028190,CIOIN,1.0,,,,,,,,,,1,,,,
C3Y8Y6,C3Y8Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2SDP8,H2SDP8_TAKRU,ENSTRUP00000010529,TAKRU,1.0,,,,,,,,,,1,,,,
A7S1S4,A7S1S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7MBR3,A7MBR3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
