ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DG29,F7DG29_XENTR,ENSXETP00000056003,XENTR,7.0,,,1,,,,,1,1,1,1,1,1,
C3XY28,C3XY28_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSMUSP00000059901,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
C3YUU2,C3YUU2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
F1PCV6,F1PCV6_CANFA,ENSCAFP00000021466,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1MLB0,F1MLB0_BOVIN,ENSBTAP00000015241,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F1M0C7,F1M0C7_RAT,ENSRNOP00000056775,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZUM7,D3ZUM7_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6SV47,F6SV47_ORNAN,ENSOANP00000015368,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F6SY07,F6SY07_CIOIN,ENSCINP00000026326,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
C3ZE41,C3ZE41_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3ZAH5,C3ZAH5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3YUX5,C3YUX5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3YUV6,C3YUV6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3YUV1,C3YUV1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3YUU3,C3YUU3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
F1R398,F1R398_DANRE,ENSDARP00000116266,DANRE,5.0,,,,,,,,1,1,,1,1,1,
C3XXY0,C3XXY0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3XY26,C3XY26_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3Y7J7,C3Y7J7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3Y7J8,C3Y7J8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000028390,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
C3YTF3,C3YTF3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
F6V3Y5,F6V3Y5_CIOIN,ENSCINP00000024642,CIOIN,4.0,,,,,,,,1,,1,,1,1,
C3Y9S9,C3Y9S9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
C3YUV9,C3YUV9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
F6YRF0,F6YRF0_CIOIN,ENSCINP00000002796,CIOIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000025284,CIOIN,3.0,,,,,,,,1,1,,1,,,
C3YML4,C3YML4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000002797,CIOIN,3.0,,,,,,,,1,1,,1,,,
E9QE32,E9QE32_DANRE,ENSDARP00000112598,DANRE,3.0,,,,,,,,,,,1,1,1,
D4AAD0,D4AAD0_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F6RFD4,F6RFD4_CIOIN,ENSCINP00000025148,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6UMV2,F6UMV2_CIOIN,ENSCINP00000025945,CIOIN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCINP00000001670,CIOIN,3.0,,,,,,,,1,1,,1,,,
C3YML5,C3YML5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YMK0,C3YMK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4AAD0,D4AAD0_RAT,ENSRNOP00000033677,RAT,2.0,,,,,,,,,,,,1,1,
