ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EAM4,F7EAM4_XENTR,ENSXETP00000011960,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FBC7,E7FBC7_DANRE,ENSDARP00000098728,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U1Y4,H2U1Y4_TAKRU,ENSTRUP00000030945,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CI53,F7CI53_MONDO,ENSMODP00000006579,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NQJ0,F1NQJ0_CHICK,ENSGALP00000005425,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G4B5,F7G4B5_MACMU,ENSMMUP00000021671,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9H4A9,DPEP2_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q8C255,DPEP2_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5M872,DPEP2_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
G2HIU8,G2HIU8_PANTR,ENSPTRP00000014096,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
L7N0I8,L7N0I8_CANFA,ENSCAFP00000030145,CANFA,10.0,,1,1,,1,1,,1,1,,1,1,1,1
E1BIR2,E1BIR2_BOVIN,ENSBTAP00000003655,BOVIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A7SK00,A7SK00_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q4PD71,Q4PD71_USTMA,nan,USTMA,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q5JDR5,Q5JDR5_THEKO,nan,THEKO,9.0,,1,,,1,,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000023190,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
A9WIW1,A9WIW1_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q97X91,Q97X91_SULSO,nan,SULSO,8.0,,1,,,1,,,1,1,1,1,,1,1
Q5KJN6,Q5KJN6_CRYNJ,nan,CRYNJ,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7QCH9,Q7QCH9_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,1,1,1,
Q7S2C3,Q7S2C3_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
Q0UX97,Q0UX97_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q93J45,Q93J45_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q9VBG1,Q9VBG1_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,1,
A6V591,A6V591_PSEA7,nan,PSEA7,7.0,,,,,1,,,,1,1,1,1,1,1
E1BDI1,E1BDI1_BOVIN,ENSBTAP00000023962,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
F1PA74,F1PA74_CANFA,ENSCAFP00000030146,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
A7ECP8,A7ECP8_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
B0Y809,B0Y809_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
O14124,DPEH1_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
Q5U2X4,DPEP3_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
H2QBD4,H2QBD4_PANTR,ENSPTRP00000014092,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q9H4B8,DPEP3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q9DA79,DPEP3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F7G4B9,F7G4B9_MACMU,ENSMMUP00000021670,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q5TMI4,Q5TMI4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
A6VEK8,A6VEK8_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,,1
Q9VJ94,Q9VJ94_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
Q29R20,Q29R20_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q7Q3F9,Q7Q3F9_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
Q7PYZ2,Q7PYZ2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
Q93J46,Q93J46_STRCO,nan,STRCO,5.0,,,,,,,,,1,1,1,,1,1
O59832,DPEH2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,,1,1
Q7QH60,Q7QH60_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C3YJ91,C3YJ91_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
A7SJZ8,A7SJZ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
C3YZK9,C3YZK9_BRAFL,nan,BRAFL,3.0,1,,,,1,,,,,,1,,,
Q9VPG0,Q9VPG0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3XQ13,C3XQ13_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q3KMN1,Q3KMN1_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
F6STN5,F6STN5_CIOIN,ENSCINP00000028153,CIOIN,2.0,,,,,,,,,,,,1,,1
A9VAY0,A9VAY0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
H2QBR5,H2QBR5_PANTR,ENSPTRP00000014467,PANTR,1.0,,,,,,,,,,1,,,,
H2V4T0,H2V4T0_TAKRU,ENSTRUP00000044214,TAKRU,1.0,,,,,,,,,,1,,,,
B0Y8J0,B0Y8J0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F6TVV6,F6TVV6_MACMU,ENSMMUP00000019566,MACMU,1.0,,,,,,,,,,1,,,,
