ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2QV06,E2QV06_CANFA,ENSCAFP00000023957,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0VF96,CGNL1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2Q9I0,H2Q9I0_PANTR,ENSPTRP00000012159,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CYU7,F7CYU7_MACMU,ENSMMUP00000006853,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6AW69,CGNL1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
D4A3V5,D4A3V5_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSOANP00000015037,ORNAN,7.0,1,1,,,,1,1,1,1,,,,1,
E1BY68,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,1,
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,5.0,1,,,,,,1,,,,,1,1,1
H2T840,H2T840_TAKRU,ENSTRUP00000020830,TAKRU,5.0,,,1,1,,,,,1,,,1,,1
E1BYS5,E1BYS5_CHICK,nan,CHICK,4.0,,,,,,,1,1,1,,,,1,
Q58ED4,Q58ED4_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSBTAP00000048638,BOVIN,4.0,,,,,,,,,1,,,1,1,1
Q4Q2R5,Q4Q2R5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
G5E5V6,G5E5V6_BOVIN,ENSBTAP00000035800,BOVIN,2.0,,,,,,,,,,,,1,,1
P38687,SRP68_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2FYP7,A2FYP7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q0U4I3,Q0U4I3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q74DL6,Q74DL6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74DL3,Q74DL3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
