ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08D68,ZNRF3_XENTR,ENSXETP00000043145,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5WWA0,ZNRF3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NBB2,F1NBB2_CHICK,ENSGALP00000009304,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2UWJ3,H2UWJ3_TAKRU,ENSTRUP00000041321,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ULT6,ZNRF3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5SSZ7,ZNRF3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D3ZUL0,D3ZUL0_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QLF5,H2QLF5_PANTR,ENSPTRP00000024465,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7HRN3,F7HRN3_MACMU,ENSMMUP00000000030,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7CCW5,F7CCW5_MONDO,ENSMODP00000010672,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
F1PD69,F1PD69_CANFA,ENSCAFP00000017623,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6SGP1,F6SGP1_CIOIN,ENSCINP00000000448,CIOIN,10.0,1,1,,,,1,1,1,1,1,1,1,,1
G5E5R5,G5E5R5_BOVIN,ENSBTAP00000028780,BOVIN,8.0,1,1,,,1,1,,1,1,1,1,,,
nan,nan,ENSOANP00000014045,ORNAN,7.0,1,1,,,,1,1,1,1,1,,,,
A7SWH4,A7SWH4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
C3YVP0,C3YVP0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
E1BQX5,E1BQX5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BNT4,E1BNT4_BOVIN,ENSBTAP00000026797,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
B0XX66,B0XX66_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
H2RBW0,H2RBW0_PANTR,ENSPTRP00000056398,PANTR,2.0,,,,,,,,,,,,1,1,
E2R9W3,E2R9W3_CANFA,ENSCAFP00000025813,CANFA,2.0,,,,,,,,,,,,1,1,
Q68DV7,RNF43_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9SFT2,A9SFT2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000041635,BOVIN,1.0,,,,,,,1,,,,,,,
A9RJT2,A9RJT2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9M622,RMR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZV8,ATL74_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9LY41,ATL4_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q93YQ5,Q93YQ5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A9SFT9,A9SFT9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q5NCP0,RNF43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q59M51,Q59M51_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
P87139,YDM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9U0A6,A9U0A6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0XTY8,B0XTY8_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
C3Z4A3,C3Z4A3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZVV7,C3ZVV7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C4QIL7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F7D310,F7D310_MONDO,ENSMODP00000018391,MONDO,1.0,,,,,,,,,,,,,1,
