ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N3J0,L7N3J0_XENTR,ENSXETP00000034029,XENTR,9.0,1,1,1,1,,,1,,1,1,,1,,1
H2RSF5,H2RSF5_TAKRU,ENSTRUP00000003071,TAKRU,9.0,1,1,1,1,,,1,,1,1,,1,,1
H2QT62,H2QT62_PANTR,ENSPTRP00000031214,PANTR,2.0,,,,,,,,,,,,1,,1
Q76HI7,AP2B_CANFA,ENSCAFP00000003144,CANFA,2.0,,,,,,,,,,,,1,,1
O93346,O93346_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q0VC35,Q0VC35_BOVIN,ENSBTAP00000027222,BOVIN,2.0,,,,,,,,,,,,1,,1
F7GKB8,F7GKB8_MONDO,ENSMODP00000023492,MONDO,2.0,,,,,,,,,,,,1,,1
Q5RJ22,Q5RJ22_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
D4A525,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2RPT0,H2RPT0_TAKRU,ENSTRUP00000002143,TAKRU,2.0,,,,,,,,,,1,,1,,
Q61313,AP2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7PYX4,Q7PYX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5RJ20,AP2D_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4H3W9,Q4H3W9_CIOIN,ENSCINP00000007665,CIOIN,1.0,,,,,,,,,,,,1,,
Q7Z6R9,AP2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q09585,Q09585_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q91ZK0,AP2D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q92481,AP2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7S318,A7S318_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q8H0,B7Q8H0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2QT61,H2QT61_PANTR,ENSPTRP00000031212,PANTR,1.0,,,,,,,,,,1,,,,
F7HFX8,F7HFX8_MACMU,ENSMMUP00000003830,MACMU,1.0,,,,,,,,,,1,,,,
F7HFW9,F7HFW9_MACMU,ENSMMUP00000003835,MACMU,1.0,,,,,,,,,,,,,,1
F7GKB3,F7GKB3_MONDO,ENSMODP00000023494,MONDO,1.0,,,,,,,,,,1,,,,
F6YBR3,F6YBR3_ORNAN,ENSOANP00000027293,ORNAN,1.0,,,,,,,,,,,,,,1
F6U400,F6U400_ORNAN,ENSOANP00000004962,ORNAN,1.0,,,,,,,,,,1,,,,
E2RKW2,E2RKW2_CANFA,ENSCAFP00000003141,CANFA,1.0,,,,,,,,,,1,,,,
E1C698,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C135,E1C135_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BNP7,E1BNP7_BOVIN,ENSBTAP00000027219,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZYF2,D3ZYF2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZCZ1,C3ZCZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028967,CIOIN,1.0,,,,,,,,,,,,1,,
