ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PNN1,F6PNN1_XENTR,ENSXETP00000035650,XENTR,3.0,,,,,,,,,1,,,1,1,
H2SZL5,H2SZL5_TAKRU,ENSTRUP00000017853,TAKRU,2.0,,,,,,,,,,,,1,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,1.0,,,,,,,,,,,,1,,
F1MGD1,F1MGD1_BOVIN,ENSBTAP00000022890,BOVIN,1.0,,,,,,,,,,,,1,,
F1QTA0,F1QTA0_DANRE,ENSDARP00000088827,DANRE,1.0,,,,,,,,,,,,1,,
H2QCL9,H2QCL9_PANTR,ENSPTRP00000015306,PANTR,1.0,,,,,,,,,,,,1,,
H2R8P4,H2R8P4_PANTR,ENSPTRP00000051815,PANTR,1.0,,,,,,,,,,,,1,,
H2SJK0,H2SJK0_TAKRU,ENSTRUP00000012583,TAKRU,1.0,,,,,,,,,,,,1,,
H2SSF3,H2SSF3_TAKRU,ENSTRUP00000015340,TAKRU,1.0,,,,,,,,,,,,1,,
H2T1K1,H2T1K1_TAKRU,ENSTRUP00000018539,TAKRU,1.0,,,,,,,,,1,,,,,
H2TU02,H2TU02_TAKRU,ENSTRUP00000028160,TAKRU,1.0,,,,,,,,,1,,,,,
H2U3Q0,H2U3Q0_TAKRU,ENSTRUP00000031561,TAKRU,1.0,,,,,,,,,1,,,,,
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,1.0,,,,,,,,,,,,1,,
H2U7B1,H2U7B1_TAKRU,ENSTRUP00000032827,TAKRU,1.0,,,,,,,,,1,,,,,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,1.0,,,,,,,,,1,,,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1LXL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,,,1,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,1.0,,,,,,,,,,,,1,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q567F9,Q567F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RIK0,Q5RIK0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RIK1,Q5RIK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DRJ6,Q6DRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IUD6,RN135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CWS1,RN135_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E7FG68,E7FG68_DANRE,ENSDARP00000009371,DANRE,1.0,,,,,,,,,,,,1,,
E7F8W0,E7F8W0_DANRE,ENSDARP00000108163,DANRE,1.0,,,,,,,,,,,,1,,
A8E7R9,A8E7R9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E7F4L9,E7F4L9_DANRE,ENSDARP00000070762,DANRE,1.0,,,,,,,,,,,,1,,
A8WFY9,A8WFY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8WGB9,A8WGB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8WHU8,A8WHU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9JRH4,A9JRH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S539,B0S539_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S6R5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0S6R9,B0S6R9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S6S1,B0S6S1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S717,B0S717_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S718,B0S718_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S721,B0S721_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S722,B0S722_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0UYK3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
