ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TEJ4,F6TEJ4_XENTR,ENSXETP00000043904,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031451,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96C00,ZBTB9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TPR0,F6TPR0_MACMU,ENSMMUP00000033833,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6MGD2,Q6MGD2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CDC7,ZBTB9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QST9,H2QST9_PANTR,ENSPTRP00000030830,PANTR,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
F1N7I1,F1N7I1_BOVIN,ENSBTAP00000048532,BOVIN,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
nan,nan,ENSCAFP00000032475,CANFA,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
H2SAD1,H2SAD1_TAKRU,ENSTRUP00000009357,TAKRU,3.0,,,,,,,1,,,1,1,,,
H2UAG9,H2UAG9_TAKRU,ENSTRUP00000033936,TAKRU,3.0,,,,1,,,,,,1,1,,,
F1QFB7,F1QFB7_DANRE,ENSDARP00000015726,DANRE,3.0,,,,1,,,,,,1,1,,,
Q7ZZ72,Q7ZZ72_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9Z0G7,ZBT22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O15209,ZBT22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6MGC7,Q6MGC7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9LM55,FBK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VGE5,Q9VGE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8WQC4,Q8WQC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QHD7,Q7QHD7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9M1W7,SKI30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QST4,H2QST4_PANTR,ENSPTRP00000030817,PANTR,1.0,,,,,,,,,,1,,,,
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3J5,A7T3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9S662,A9S662_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVB6,A9SVB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVZ8,A9SVZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SY79,A9SY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PRX7,B7PRX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YHQ8,C3YHQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PWZ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MLP0,F1MLP0_BOVIN,ENSBTAP00000022387,BOVIN,1.0,,,,,,,,,,1,,,,
F1PRZ6,F1PRZ6_CANFA,ENSCAFP00000001388,CANFA,1.0,,,,,,,,,,1,,,,
F6Q2J0,F6Q2J0_CIOIN,ENSCINP00000013326,CIOIN,1.0,,,,,,,,,,,1,,,
F6RWZ5,F6RWZ5_CIOIN,ENSCINP00000022638,CIOIN,1.0,,,,,,,,,,,1,,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,1.0,,,,,,,,,,,,,1,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,,,,,,,,,1,,
F6X324,F6X324_MONDO,ENSMODP00000017693,MONDO,1.0,,,,,,,,,,1,,,,
F6YRX2,F6YRX2_CIOIN,ENSCINP00000014756,CIOIN,1.0,,,,,,,,,,,,,1,
F6YTZ8,F6YTZ8_CIOIN,ENSCINP00000014153,CIOIN,1.0,,,,,,,,,,,1,,,
F7H7T2,F7H7T2_MACMU,ENSMMUP00000005173,MACMU,1.0,,,,,,,,,,1,,,,
