ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XS59,S6A15_BOVIN,ENSBTAP00000024524,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F542,F7F542_MONDO,ENSMODP00000025641,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H2J7,S6A15_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG16,S6A15_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z2P7,F6Z2P7_XENTR,ENSXETP00000046228,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LVQ4,Q1LVQ4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08469,S6A15_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U3E3,H2U3E3_TAKRU,ENSTRUP00000031454,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6J9,H2Q6J9_PANTR,ENSPTRP00000008956,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9L9,E2R9L9_CANFA,ENSCAFP00000008928,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BS25,E1BS25_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7REU2,A7REU2_NEMVE,nan,NEMVE,8.0,,1,,1,,1,1,1,1,,1,1,,
F7GIF2,F7GIF2_MACMU,ENSMMUP00000017948,MACMU,6.0,,,,1,,,1,,,1,,1,1,1
F6Y840,F6Y840_ORNAN,ENSOANP00000010603,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
