ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVY9,F7EVY9_MONDO,ENSMODP00000016533,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S5Z4,F6S5Z4_XENTR,ENSXETP00000046564,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5U349,UBP2_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2KHV7,UBP2_BOVIN,ENSBTAP00000012857,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O88623,UBP2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O75604,UBP2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U137,H2U137_TAKRU,ENSTRUP00000030648,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q4Y6,H2Q4Y6_PANTR,ENSPTRP00000007507,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DHM3,F7DHM3_MACMU,ENSMMUP00000011698,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SN67,A7SN67_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RSX3,E2RSX3_CANFA,ENSCAFP00000017735,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q1R2,B7Q1R2_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5PQZ1,Q5PQZ1_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6UBI6,F6UBI6_CIOIN,ENSCINP00000024975,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3XRB5,C3XRB5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6Y5K7,F6Y5K7_ORNAN,ENSOANP00000027868,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A0NEA8,A0NEA8_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O57429,UBP2_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,1,1,,1,1
C4QN05,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8IQ27,Q8IQ27_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
Q9YHZ2,Q9YHZ2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
Q9YHZ0,Q9YHZ0_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
E1C8T4,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
