ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W6A8,OP1S2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28682,OPSB_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6J5J9,Q6J5J9_TAKRU,ENSTRUP00000032986,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNN1,F6WNN1_XENTR,ENSXETP00000031174,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002179,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
Q95P33,Q95P33_CIOIN,ENSCINP00000002459,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
A7STG4,A7STG4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
A7RWR8,A7RWR8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SN10,A7SN10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SN09,A7SN09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SMG1,A7SMG1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SZI5,A7SZI5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RW88,A7RW88_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7PR87,Q7PR87_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7RVG9,A7RVG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q9VTU7,Q9VTU7_DROME,nan,DROME,2.0,,,,1,,,,1,,,,,,
A7RNA2,A7RNA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RL78,A7RL78_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SSK7,A7SSK7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3ZQG5,C3ZQG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQG8,C3ZQG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QPM6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P08099,OPS2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
F6XGA8,F6XGA8_CIOIN,ENSCINP00000019971,CIOIN,1.0,,,,,,,,,,,,,1,
O01668,OPS6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P04950,OPS3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P06002,OPS1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C1M153,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P08255,OPS4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P91657,OPS5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C1M154,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7RI24,A7RI24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7S651,A7S651_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR25,A7RR25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSR1,A7RSR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTL7,A7RTL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVG8,A7RVG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW86,A7RW86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW87,A7RW87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S206,A7S206_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B1,A7S4B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8K8,A7S8K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVR6,A8DVR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9B3,A7S9B3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM73,A7SM73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN11,A7SN11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN12,A7SN12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQJ5,A7SQJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJ48,A7RJ48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXB7,A7SXB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T531,A7T531_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SU56,A7SU56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
