ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1D1,F6Y1D1_XENTR,ENSXETP00000040163,XENTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
A7S285,A7S285_NEMVE,nan,NEMVE,6.0,,,1,1,,,1,,,1,,1,1,
E7F8I2,E7F8I2_DANRE,ENSDARP00000110570,DANRE,4.0,1,1,,1,,,,,,,,1,,
F1LXT8,F1LXT8_RAT,ENSRNOP00000020894,RAT,3.0,,,,1,,,,,,,,1,1,
C3ZEM3,C3ZEM3_BRAFL,nan,BRAFL,3.0,1,1,,1,,,,,,,,,,
A9V4S4,A9V4S4_MONBE,nan,MONBE,3.0,1,1,,1,,,,,,,,,,
C3YA59,C3YA59_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,2.0,,,,,,,,,,1,,,,1
F6RQF2,F6RQF2_CIOIN,ENSCINP00000001450,CIOIN,2.0,,,,,,,,,,,,1,1,
F6V9J0,F6V9J0_CIOIN,ENSCINP00000008501,CIOIN,2.0,,,,,,,,,,1,,,,1
F1MZU0,F1MZU0_BOVIN,ENSBTAP00000011123,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000000116,CIOIN,2.0,,,,,,,,,,1,,,,1
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,2.0,,,,,,,,,,1,,,,1
H2R8R3,H2R8R3_PANTR,ENSPTRP00000051876,PANTR,2.0,,,,,,,,,,,,1,1,
Q0VDD8,DYH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7G621,F7G621_MACMU,ENSMMUP00000038386,MACMU,1.0,,,,,,,,,,,,1,,
F7F837,F7F837_MONDO,ENSMODP00000001105,MONDO,1.0,,,,1,,,,,,,,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3V0G9,Q3V0G9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5SW62,Q5SW62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011841,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000003417,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000025989,PANTR,1.0,,,,,,,,,1,,,,,
F7EBH0,F7EBH0_MACMU,ENSMMUP00000004628,MACMU,1.0,,,,,,,,,,1,,,,
A2DUX5,A2DUX5_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
F6WY80,F6WY80_MONDO,ENSMODP00000007191,MONDO,1.0,,,,,,,,,,1,,,,
F6WWE2,F6WWE2_ORNAN,ENSOANP00000009541,ORNAN,1.0,,,,,,,,,1,,,,,
F6VVS8,F6VVS8_MACMU,ENSMMUP00000035195,MACMU,1.0,,,,,,,,,,,,1,,
F6VVQ9,F6VVQ9_MACMU,ENSMMUP00000035196,MACMU,1.0,,,,,,,,,,,,1,,
A7S283,A7S283_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6PY57,F6PY57_MACMU,ENSMMUP00000020093,MACMU,1.0,,,,,,,,,1,,,,,
D3ZU06,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3YWN4,D3YWN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4PXY9,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C3YSF3,C3YSF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA58,C3YA58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A8B7D3,A8B7D3_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T5Y1,A7T5Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SPY4,A7SPY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000041127,PANTR,1.0,,,,,,,,,,,,1,,
