ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28EW2,Q28EW2_XENTR,ENSXETP00000013308,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P716,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P20171,RASH_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P08642,RASH_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P01112,RASH_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2Q2V0,H2Q2V0_PANTR,ENSPTRP00000005495,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7F5K9,F7F5K9_MACMU,ENSMMUP00000028522,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q503B6,Q503B6_DANRE,nan,DANRE,8.0,,1,1,,,1,1,1,1,,,1,1,
A7STP5,A7STP5_NEMVE,nan,NEMVE,8.0,,,1,,1,1,,1,1,,1,1,1,
P08646,RAS1_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,1,,
H9H701,H9H701_MONDO,ENSMODP00000020698,MONDO,7.0,,,1,1,1,,1,,,1,1,1,,
C4QPK8,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,1,
P22981,LET60_CAEEL,nan,CAEEL,6.0,,,1,,1,,,1,1,,1,1,,
F1PHV7,F1PHV7_CANFA,ENSCAFP00000014016,CANFA,6.0,1,1,,,1,1,,1,,,1,,,
C3ZMJ1,C3ZMJ1_BRAFL,nan,BRAFL,6.0,,,1,,1,1,,1,,1,1,,,
A5D7R9,A5D7R9_BOVIN,ENSBTAP00000012897,BOVIN,5.0,1,,,,1,1,,1,,,1,,,
Q568K0,Q568K0_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,1,1,,,
H2TTY8,H2TTY8_TAKRU,ENSTRUP00000028146,TAKRU,5.0,,,1,,1,,1,,,,1,1,,
O74650,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
P22126,RAS1_NEUCR,nan,NEUCR,4.0,,,1,,,1,1,1,,,,,,
Q7QK91,Q7QK91_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,1,,1,,,
P15064,RASG_DICDI,nan,DICDI,4.0,,,1,,1,,,1,,,1,,,
C3XQ95,C3XQ95_BRAFL,nan,BRAFL,3.0,,1,,,,,,1,1,,,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
Q95ME4,RASN_MONDO,ENSMODP00000005658,MONDO,3.0,1,,,,,1,,1,,,,,,
A9V4F6,A9V4F6_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,3.0,,,1,,,,,1,,,,1,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
P01111,RASN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P32252,RASB_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P03967,RASD_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
H2PZQ7,H2PZQ7_PANTR,ENSPTRP00000001956,PANTR,2.0,,,,,1,,,,,,1,,,
F6VGN0,F6VGN0_MACMU,ENSMMUP00000002635,MACMU,2.0,,,,,1,,,,,,1,,,
A7F871,A7F871_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9V9R9,A9V9R9_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q59XU5,RAS1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6AZA4,Q6AZA4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DGD1,Q6DGD1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q875L4,Q875L4_USTMD,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q86L51,RAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KKU3,Q5KKU3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7TN89,RASE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P32253,RASC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32254,RASS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Z444,RASE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7QCU9,Q7QCU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2SV56,H2SV56_TAKRU,ENSTRUP00000016294,TAKRU,1.0,,,,,,,,,,,1,,,
P08647,RAS_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P04388,RAS2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RTS1,A7RTS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8C2,A7S8C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ST17,A7ST17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P3M9,B7P3M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PA82,B7PA82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QI78,B7QI78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YKI2,C3YKI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZTE4,D3ZTE4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BEP6,E1BEP6_BOVIN,ENSBTAP00000017619,BOVIN,1.0,,,,,,,,,,,1,,,
F1P9B9,F1P9B9_CANFA,ENSCAFP00000023006,CANFA,1.0,,,,,,,,,,,1,,,
F1PBE5,F1PBE5_CANFA,ENSCAFP00000024867,CANFA,1.0,,,,,,,,,,,,,,1
F6UMC4,F6UMC4_MONDO,ENSMODP00000033148,MONDO,1.0,,,,,,,,,,,1,,,
F7FNN8,F7FNN8_MONDO,ENSMODP00000023813,MONDO,1.0,,,,,,,,,,,1,,,
F7FNP2,F7FNP2_MONDO,ENSMODP00000023810,MONDO,1.0,,,,,,,,,,,1,,,
F7G8C5,F7G8C5_MACMU,ENSMMUP00000021640,MACMU,1.0,,,,,,,,,,,1,,,
H2SK54,H2SK54_TAKRU,ENSTRUP00000012787,TAKRU,1.0,,,,,,,,,1,,,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P01119,RAS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P01120,RAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000048522,BOVIN,1.0,,,,,,,,,,,1,,,
