ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CUE6,F7CUE6_XENTR,ENSXETP00000018009,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7HJR1,F7HJR1_MACMU,ENSMMUP00000036020,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7SKW6,A7SKW6_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,1,
Q7PN23,Q7PN23_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,,1,1,
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,1,
A8DZ19,A8DZ19_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,,1,1,
Q9ES28,ARHG7_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
B0S771,B0S771_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
Q21430,Q21430_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,,1,1,
Q14155,ARHG7_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
H2Q7T3,H2Q7T3_PANTR,ENSPTRP00000010269,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F7BLG0,F7BLG0_CIOIN,ENSCINP00000024474,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
F7G4F4,F7G4F4_ORNAN,ENSOANP00000024620,ORNAN,4.0,,,,,,,1,,,1,,1,1,
O55043,ARHG7_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
H2UJ54,H2UJ54_TAKRU,ENSTRUP00000036975,TAKRU,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSMODP00000005526,MONDO,4.0,,,,,,,1,,,1,,1,1,
E2R427,E2R427_CANFA,ENSCAFP00000009209,CANFA,4.0,,,,,,,1,,,1,,1,1,
E1BSN8,E1BSN8_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
B7PFP2,B7PFP2_IXOSC,nan,IXOSC,4.0,,1,,,,,1,1,,1,,,,
F1MBM9,F1MBM9_BOVIN,ENSBTAP00000027619,BOVIN,4.0,,,,,,,1,,,1,,1,1,
Q5PRA8,Q5PRA8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
H2V5C9,H2V5C9_TAKRU,ENSTRUP00000044413,TAKRU,2.0,,,,,,,,,,,,1,1,
P11433,CDC24_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q55E26,GXCB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54C71,KXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UUC7,A9UUC7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q99M51,NCK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q95TJ6,Q95TJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B2RZ33,B2RZ33_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q55G27,Q55G27_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7GD33,F7GD33_MONDO,ENSMODP00000023122,MONDO,1.0,,,,,,,,,,,,,1,
Q54B37,GXCJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B5YP12,B5YP12_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1LZB2,Q1LZB2_BOVIN,ENSBTAP00000024518,BOVIN,1.0,,,,,,,,,,,,,1,
P16333,NCK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C1M0F3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
G3V7X3,G3V7X3_RAT,ENSRNOP00000020330,RAT,1.0,,,,,,,,,,,,,1,
G2HHN0,G2HHN0_PANTR,ENSPTRP00000026594,PANTR,1.0,,,,,,,,,,,,,1,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
