ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMT6,F6YMT6_XENTR,ENSXETP00000014461,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94907,DKK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1X1,H2Q1X1_PANTR,ENSPTRP00000004327,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3K1,F7G3K1_MACMU,ENSMMUP00000014218,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O54908,DKK1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z9J1,D3Z9J1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BM54,E1BM54_BOVIN,ENSBTAP00000018901,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ASV4,F7ASV4_MONDO,ENSMODP00000020512,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PQL2,F1PQL2_CANFA,ENSCAFP00000022864,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G5A5,F7G5A5_ORNAN,ENSOANP00000011195,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2TR51,H2TR51_TAKRU,ENSTRUP00000027158,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9W6D9,Q9W6D9_DANRE,nan,DANRE,10.0,1,,1,,1,1,1,1,1,,1,1,1,
C3XQC6,C3XQC6_BRAFL,nan,BRAFL,7.0,,1,1,,,,1,1,1,,,1,1,
A8WGT5,A8WGT5_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
Q8UUX3,Q8UUX3_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q4H3Q3,Q4H3Q3_CIOIN,ENSCINP00000002676,CIOIN,2.0,,,,,,,,,1,1,,,,
F6PW51,F6PW51_ORNAN,ENSOANP00000012339,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZB66,F6ZB66_MONDO,ENSMODP00000025781,MONDO,1.0,,,,,,,,,,,1,,,
Q9UBU2,DKK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UBT3,DKK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9QYZ8,DKK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZN48,D3ZN48_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QW36,H2QW36_PANTR,ENSPTRP00000034605,PANTR,1.0,,,,,,,,,,,1,,,
H2QQ01,H2QQ01_PANTR,ENSPTRP00000028083,PANTR,1.0,,,,,,,,,,,1,,,
E1BHY5,E1BHY5_BOVIN,ENSBTAP00000000277,BOVIN,1.0,,,,,,,,,,,1,,,
F7GS28,F7GS28_MACMU,ENSMMUP00000002180,MACMU,1.0,,,,,,,,,,,1,,,
E1C8N7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S287,A7S287_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E2R5X7,E2R5X7_CANFA,ENSCAFP00000016333,CANFA,1.0,,,,,,,,,,,1,,,
A3KMY2,A3KMY2_BOVIN,ENSBTAP00000017242,BOVIN,1.0,,,,,,,,,,,1,,,
