ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZH12,F6ZH12_XENTR,ENSXETP00000017293,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6V7X4,F6V7X4_ORNAN,ENSOANP00000009377,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6X169,F6X169_MONDO,ENSMODP00000021097,MONDO,4.0,1,1,,,,,,,,1,,,,1
C4QAA6,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q06554,IRC20_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
H2R6W6,H2R6W6_PANTR,ENSPTRP00000049553,PANTR,3.0,,,,,,,,,,1,,1,,1
Q5WRS6,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
E2R8G0,E2R8G0_CANFA,ENSCAFP00000000468,CANFA,3.0,,,,,,,,,,1,,1,,1
E1C5L6,E1C5L6_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
E1BLB1,E1BLB1_BOVIN,ENSBTAP00000010673,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q8IG89,Q8IG89_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q7QJC5,Q7QJC5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
E7F452,E7F452_DANRE,ENSDARP00000099472,DANRE,2.0,,,,,,,,,,1,,,,1
Q54KQ4,Q54KQ4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
H2RUM1,H2RUM1_TAKRU,ENSTRUP00000003838,TAKRU,2.0,,,,,,,,,,1,,,,1
A7RSV8,A7RSV8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F7HIC7,F7HIC7_MACMU,ENSMMUP00000015678,MACMU,2.0,,,,,,,,,,1,,,,1
A9V3G2,A9V3G2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q6C850,Q6C850_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q149N8,SHPRH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
E1C615,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7TPQ3,SHPRH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
D4A9B2,D4A9B2_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
C3YH64,C3YH64_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q8IDQ5,Q8IDQ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9GZH8,Q9GZH8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KIW9,Q5KIW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4PD23,Q4PD23_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q9HE51,Q9HE51_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q4Q8J3,Q4Q8J3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6CCR7,Q6CCR7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWG8,Q0UWG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
F7AVG4,F7AVG4_ORNAN,ENSOANP00000018316,ORNAN,1.0,,,,,,,,,,,,,,1
A7EL81,A7EL81_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B8C5P3,B8C5P3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4Y0,B8C4Y0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QDJ9,B7QDJ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6I5,B7P6I5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y741,B0Y741_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XLY6,B0XLY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7UXF4,A7UXF4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7F1B3,A7F1B3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9UTL9,YIV5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
