ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CM04,F7CM04_XENTR,ENSXETP00000001489,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9ULD2,MTUS1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BML2,E1BML2_BOVIN,ENSBTAP00000053632,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RCA9,E2RCA9_CANFA,ENSCAFP00000010402,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6RQ74,F6RQ74_MACMU,ENSMMUP00000001526,MACMU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q5HZI1,MTUS1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QVT1,H2QVT1_PANTR,ENSPTRP00000034282,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G765,F7G765_ORNAN,ENSOANP00000026459,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E1BX08,E1BX08_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E7FD36,E7FD36_DANRE,ENSDARP00000048854,DANRE,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q6IMY1,MTUS1_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,,1,,,1
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,,1,1,1,,1
H2TH39,H2TH39_TAKRU,ENSTRUP00000023988,TAKRU,7.0,1,,,,,1,1,1,,,1,1,,1
F7DKL8,F7DKL8_MONDO,ENSMODP00000037855,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
A0JMQ7,MTS1A_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,1,,1
H2TES8,H2TES8_TAKRU,ENSTRUP00000023171,TAKRU,6.0,,,,,1,,,1,,1,1,1,,1
F6RH16,F6RH16_CIOIN,ENSCINP00000023948,CIOIN,4.0,1,,,,,1,1,,,,,1,,
A7UTG5,A7UTG5_ANOGA,nan,ANOGA,4.0,1,1,,,,1,,,,,,1,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A2ESM9,A2ESM9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FGT6,A2FGT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7A5F7,F7A5F7_MONDO,ENSMODP00000020399,MONDO,2.0,,,,,,,,,,,,1,1,
O46112,O46112_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
R4GF29,R4GF29_CHICK,ENSGALP00000004442,CHICK,1.0,,,,,,,,,,,,,1,
A6NI79,CCD69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3TCJ8,CCD69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2ULB2,H2ULB2_TAKRU,ENSTRUP00000037733,TAKRU,1.0,,,,,,,,,,,,,1,
F1P8U2,F1P8U2_CANFA,ENSCAFP00000026435,CANFA,1.0,,,,,,,,,,1,,,,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,1.0,,,,,,,,,,,,,1,
F6WMW8,F6WMW8_MACMU,ENSMMUP00000030114,MACMU,1.0,,,,,,,,,,1,,,,
C4QJ85,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QRT8,H2QRT8_PANTR,ENSPTRP00000029782,PANTR,1.0,,,,,,,,,,1,,,,
G3X7Q1,G3X7Q1_BOVIN,ENSBTAP00000040454,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZTN8,D3ZTN8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000011559,MONDO,1.0,,,,,,,,,,1,,,,
