ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,8.0,,,1,1,,,1,1,,1,1,1,1,
nan,nan,ENSRNOP00000046201,RAT,4.0,,,1,,,,,1,,,1,1,,
A4IG35,A4IG35_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F1PLW5,F1PLW5_CANFA,ENSCAFP00000001140,CANFA,3.0,,,,,,,,1,,,1,1,,
Q6MG92,Q6MG92_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
D3Z9R6,D3Z9R6_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
D4A076,D4A076_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
E2R148,E2R148_CANFA,ENSCAFP00000015983,CANFA,3.0,,,,,,,,1,,,1,1,,
F1MX97,F1MX97_BOVIN,ENSBTAP00000032103,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F1MZQ4,F1MZQ4_BOVIN,ENSBTAP00000042450,BOVIN,3.0,,,,,,,,1,,,1,1,,
F1PFF4,F1PFF4_CANFA,ENSCAFP00000019022,CANFA,3.0,,,,,,,,1,,,1,1,,
F1PXU3,F1PXU3_CANFA,ENSCAFP00000016010,CANFA,3.0,,,,,,,,1,,,1,1,,
Q6MG97,BTNL2_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
F6R4T4,F6R4T4_MACMU,ENSMMUP00000006287,MACMU,3.0,,,,,,,,1,,,1,1,,
F6R4Y7,F6R4Y7_MACMU,ENSMMUP00000006284,MACMU,3.0,,,,,,,,1,,,1,1,,
F6RTV9,F6RTV9_MACMU,ENSMMUP00000028931,MACMU,3.0,,,,,,,,1,,,1,1,,
F6S110,F6S110_MACMU,ENSMMUP00000028928,MACMU,3.0,,,,,,,,1,,,1,1,,
F6SEU9,F6SEU9_MONDO,ENSMODP00000031562,MONDO,3.0,,,,,,,,1,,,1,1,,
F7HBG3,F7HBG3_MACMU,ENSMMUP00000010851,MACMU,3.0,,,,,,,,1,,,1,1,,
F6TI53,F6TI53_MACMU,ENSMMUP00000030294,MACMU,3.0,,,,,,,,1,,,1,1,,
F6UV92,F6UV92_MONDO,ENSMODP00000031349,MONDO,3.0,,,,,,,,1,,,1,1,,
Q6MG93,Q6MG93_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q49K83,Q49K83_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
A7XUX6,SKIT2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCAFP00000001128,CANFA,3.0,,,,,,,,1,,,1,1,,
A4JYS6,A4JYS6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSOANP00000009500,ORNAN,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSCAFP00000001144,CANFA,3.0,,,,,,,,1,,,1,1,,
A2VE28,A2VE28_BOVIN,ENSBTAP00000046313,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q8WVV5,BT2A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000047774,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000038550,MONDO,2.0,,,,,,,,1,,,1,,,
H2QSH6,H2QSH6_PANTR,ENSPTRP00000030423,PANTR,2.0,,,,,,,,,,,1,1,,
H2QSH5,H2QSH5_PANTR,ENSPTRP00000030422,PANTR,2.0,,,,,,,,,,,1,1,,
H2QSH4,H2QSH4_PANTR,ENSPTRP00000030417,PANTR,2.0,,,,,,,,,,,1,1,,
Q8C0U8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000030420,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000030765,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000058886,PANTR,2.0,,,,,,,,,,,1,1,,
Q96KV6,BT2A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q7KYR7,BT2A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7GSG8,F7GSG8_MACMU,ENSMMUP00000033579,MACMU,2.0,,,,,,,,,,,1,1,,
F7GSE8,F7GSE8_MACMU,ENSMMUP00000033580,MACMU,2.0,,,,,,,,,,,1,1,,
F7DPU9,F7DPU9_ORNAN,ENSOANP00000021096,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DA98,F7DA98_ORNAN,ENSOANP00000019688,ORNAN,2.0,,,,,,,,1,,,1,,,
F7D927,F7D927_ORNAN,ENSOANP00000019878,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CHX1,F7CHX1_MONDO,ENSMODP00000018552,MONDO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSMODP00000033590,MONDO,2.0,,,,,,,,,,,1,1,,
H2QSH7,H2QSH7_PANTR,ENSPTRP00000030425,PANTR,2.0,,,,,,,,,,,1,1,,
H2R270,H2R270_PANTR,ENSPTRP00000043485,PANTR,2.0,,,,,,,,,,,1,1,,
H2R534,H2R534_PANTR,ENSPTRP00000047777,PANTR,2.0,,,,,,,,,,,1,1,,
Q6EHI2,Q6EHI2_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q62556,BT1A1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7C2I7,F7C2I7_ORNAN,ENSOANP00000008673,ORNAN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000016047,BOVIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000049471,BOVIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000051215,BOVIN,2.0,,,,,,,,1,,,1,,,
Q13410,BT1A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P55803,MOG_BOVIN,ENSBTAP00000042496,BOVIN,2.0,,,,,,,,1,,,1,,,
Q6MG91,Q6MG91_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
O00481,BT3A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q8CAZ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000003661,CANFA,2.0,,,,,,,,,,,1,1,,
H2RCG4,H2RCG4_PANTR,ENSPTRP00000057254,PANTR,2.0,,,,,,,,,,,1,1,,
H2R7K1,H2R7K1_PANTR,ENSPTRP00000050499,PANTR,2.0,,,,,,,,,,,1,1,,
Q6MG94,Q6MG94_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q6MG96,Q6MG96_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A2A7P7,A2A7P7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D3ZBR5,D3ZBR5_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3Z841,D3Z841_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F1PTI3,F1PTI3_CANFA,ENSCAFP00000001618,CANFA,2.0,,,,,,,,,,,1,1,,
F1PTI2,F1PTI2_CANFA,ENSCAFP00000001623,CANFA,2.0,,,,,,,,,,,1,1,,
