ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLJ0,A7SLJ0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WHM3,F6WHM3_XENTR,ENSXETP00000000704,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C431,E1C431_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YL96,C3YL96_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E6W9,F7E6W9_MACMU,ENSMMUP00000030571,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q92772,CDKL2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5D7F0,A5D7F0_BOVIN,ENSBTAP00000031525,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9QUK0,CDKL2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6TXH3,Q6TXH3_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000023974,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035661,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QPP8,H2QPP8_PANTR,ENSPTRP00000027791,PANTR,9.0,1,1,,,1,,,,1,1,1,1,1,1
F6QWY8,F6QWY8_CIOIN,ENSCINP00000001212,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4QHY2,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6YVH1,F6YVH1_ORNAN,ENSOANP00000000406,ORNAN,8.0,1,1,,1,,1,1,1,,1,1,,,
Q4Q4U7,Q4Q4U7_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,,,1,1,1
H2QRH8,H2QRH8_PANTR,ENSPTRP00000029494,PANTR,4.0,,,,,,1,1,1,,,1,,,
F6TR05,F6TR05_MONDO,ENSMODP00000017752,MONDO,3.0,1,1,,,,,,,,,1,,,
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
E2RRT7,E2RRT7_CANFA,ENSCAFP00000001429,CANFA,2.0,1,,,,,,,,,,1,,,
A9UP11,A9UP11_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A8BT28,A8BT28_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IVW4,CDKL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HC98,NEK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9JM01,CDKL3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9VMN3,Q9VMN3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DCC2,A2DCC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q9T5,Q4Q9T5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DPP3,A2DPP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BM19,E1BM19_BOVIN,ENSBTAP00000014574,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZFL3,D3ZFL3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8CC27,B8CC27_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7Q0F1,B7Q0F1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B1AU43,B1AU43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A8BSC7,A8BSC7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B8J3,A8B8J3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2F2H8,A2F2H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DQB9,A2DQB9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6TVA3,F6TVA3_MACMU,ENSMMUP00000021881,MACMU,1.0,,,,,,,,,,,1,,,
