ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000027298,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021884,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8T0,E1B8T0_BOVIN,ENSBTAP00000012847,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7C4,E1C7C4_CHICK,ENSGALP00000025218,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000004810,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YMV2,F6YMV2_XENTR,ENSXETP00000026437,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z812,F6Z812_MACMU,ENSMMUP00000017286,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZI0,H2SZI0_TAKRU,ENSTRUP00000017818,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78312,F193A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CGI1,F193A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSE5,nan,nan,nan,10.0,1,1,,1,1,1,1,1,,1,1,,,1
F6ZVU9,F6ZVU9_CIOIN,ENSCINP00000014449,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
Q7PQ50,Q7PQ50_ANOGA,nan,ANOGA,6.0,1,1,,,1,1,1,,,,1,,,
C3YJ18,C3YJ18_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
F6V4J4,F6V4J4_ORNAN,ENSOANP00000023894,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F7BPI9,F7BPI9_CIOIN,ENSCINP00000022912,CIOIN,2.0,1,,,,,,,,,1,,,,
Q9VG05,Q9VG05_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
