ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A0H1,F7A0H1_XENTR,ENSXETP00000005756,XENTR,3.0,,,1,1,,,,,,1,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7PNI8,Q7PNI8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9VWK2,Q9VWK2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VV16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9RY21,Q9RY21_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RVT4,Q9RVT4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9L0W9,Q9L0W9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9C5S0,AGP9_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q99954,SMR3A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q89X06,Q89X06_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NJU9,Q7NJU9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B2D6L8,B2D6L8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7NFW8,Q7NFW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ND36,Q7ND36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74G77,Q74G77_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
H2UH39,H2UH39_TAKRU,ENSTRUP00000036260,TAKRU,1.0,,,,1,,,,,,,,,,
H2QPL6,H2QPL6_PANTR,ENSPTRP00000027730,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000041465,RAT,1.0,,,,,,,,,,1,,,,
