ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7J5,F7E7J5_XENTR,ENSXETP00000001532,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GMT9,F7GMT9_MACMU,ENSMMUP00000002493,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MPF2,F1MPF2_BOVIN,ENSBTAP00000053567,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NVH3,F1NVH3_CHICK,ENSGALP00000022165,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BLG4,Q5BLG4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZIT6,F6ZIT6_ORNAN,ENSOANP00000016469,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AXP5,F7AXP5_MONDO,ENSMODP00000023790,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000035492,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QVS6,H2QVS6_PANTR,ENSPTRP00000034266,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JKR5,ZDHC2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P59267,ZDHC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UIJ5,ZDHC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1RPW1,Q1RPW1_CIOIN,ENSCINP00000012294,CIOIN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
B7Q6N2,B7Q6N2_IXOSC,nan,IXOSC,10.0,,,1,1,,,1,1,1,1,1,1,1,1
C3XW62,C3XW62_BRAFL,nan,BRAFL,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q7Q7Z4,Q7Q7Z4_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
A7S6A3,A7S6A3_NEMVE,nan,NEMVE,8.0,,,,1,,,1,1,1,,1,1,1,1
A1Z833,A1Z833_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
H2S207,H2S207_TAKRU,ENSTRUP00000006428,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
Q65ZC4,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
C1M066,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
A9UPN8,A9UPN8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q0UC09,Q0UC09_PHANO,nan,PHANO,5.0,,1,,,,,1,1,1,,1,,,
A1ZAR2,A1ZAR2_DROME,nan,DROME,5.0,,,,1,,,,,,,1,1,1,1
Q8VYP5,ZDH14_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,1,1,,
Q54YH2,Q54YH2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
Q94C49,ZDH18_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q8IJC5,Q8IJC5_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,1,1,,1
Q4PFM9,Q4PFM9_USTMA,nan,USTMA,5.0,,,,,,1,1,1,1,,1,,,
A7F178,A7F178_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,1,,,
Q5M757,ZDH15_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q6C4W5,PFA3_YARLI,nan,YARLI,4.0,,,,,,1,,1,,,1,1,,
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,,1
A2DII0,A2DII0_TRIVA,nan,TRIVA,4.0,1,,,,,,,,1,1,1,,,
Q5KHI1,Q5KHI1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,1,,,
A2EDB2,A2EDB2_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,1,,,
A9TR66,A9TR66_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
O14345,PFA3_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,1,,1,,,
Q7S7C5,PFA3_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
C6KSU5,C6KSU5_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
P42836,PFA3_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,1,,,
B0XV78,B0XV78_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
Q5ADN9,PFA3_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9C0W9,PFA5_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
