ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AYG7,F7AYG7_XENTR,ENSXETP00000039295,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YEB3,C3YEB3_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,,,1
P04051,RPC1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,1,,
A9VCM2,A9VCM2_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,1,,
Q9LVH0,Q9LVH0_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,1,,
Q7RXJ6,Q7RXJ6_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,1,,
Q18566,Q18566_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,1,,
H2UBT0,H2UBT0_TAKRU,ENSTRUP00000034398,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
E7F5P2,E7F5P2_DANRE,ENSDARP00000096044,DANRE,5.0,,,,,,1,1,1,,1,,1,,
C4QF52,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
B8C4M1,B8C4M1_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,1,,
B0XZZ0,B0XZZ0_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSGALP00000035292,CHICK,5.0,1,1,1,1,,,,,1,,,,,
A2DEX5,A2DEX5_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
B7PVV6,B7PVV6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
O14802,RPC1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
A7EYX3,A7EYX3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
H2Q251,H2Q251_PANTR,ENSPTRP00000004638,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7GTY1,F7GTY1_MACMU,ENSMMUP00000007293,MACMU,4.0,,,,,,1,1,1,,,,1,,
A7SJ34,A7SJ34_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
F6ZEZ4,F6ZEZ4_MONDO,ENSMODP00000001232,MONDO,4.0,,,,,,1,1,1,,,,1,,
A8B4F1,A8B4F1_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,1,,,,
E2QXD8,E2QXD8_CANFA,ENSCAFP00000022912,CANFA,4.0,,,,,,1,1,1,,,,1,,
A8JUY3,A8JUY3_DROME,nan,DROME,4.0,,,,,,1,,1,,1,,1,,
Q0V3B7,Q0V3B7_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
Q4Q3H2,Q4Q3H2_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
O94666,RPC1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,1,,,,
A9RSV5,A9RSV5_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A4IF62,RPC1_BOVIN,ENSBTAP00000017638,BOVIN,4.0,,,,,,1,1,1,,,,1,,
B2RXC6,B2RXC6_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCINP00000018127,CIOIN,4.0,,,,,,1,,1,,1,,1,,
Q5KFV9,Q5KFV9_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q5ZL98,RPC1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q6CB20,Q6CB20_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,1,,,,
Q5A0Z3,Q5A0Z3_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
Q7PMU6,Q7PMU6_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,1,,
Q86AQ5,RPC1_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
Q8IE49,Q8IE49_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,,1,,1,,
E9PTB6,E9PTB6_RAT,ENSRNOP00000013501,RAT,3.0,,,,,,1,1,1,,,,,,
Q4P157,Q4P157_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q5A164,Q5A164_CANAL,nan,CANAL,3.0,,,,,,,1,1,,1,,,,
F7GB83,F7GB83_ORNAN,ENSOANP00000011170,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q58445,RPOA1_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
Q8TRB8,RPOA2_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
P58192,RPOA2_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
P0A674,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
P37871,RPOC_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
O67763,RPOC_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
B0R8D3,RPOA2_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
B8E1C7,B8E1C7_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
P04050,RPB1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q89J75,RPOC_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0XMU6,B0XMU6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
