ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SU87,F6SU87_XENTR,ENSXETP00000008688,XENTR,9.0,,,1,1,,1,1,1,,1,1,1,1,
H2UYF0,H2UYF0_TAKRU,ENSTRUP00000041979,TAKRU,5.0,,,1,1,,,1,,,,,1,1,
A9UL52,A9UL52_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
A2BEN8,A2BEN8_DANRE,nan,DANRE,4.0,,,1,,,,,1,,,,1,1,
F7GB75,F7GB75_MACMU,ENSMMUP00000007356,MACMU,1.0,,,,,,,,,,1,,,,
Q64302,T4S1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3T110,T4S18_BOVIN,ENSBTAP00000026585,BOVIN,1.0,,,,,,,,,,1,,,,
H2UQL4,H2UQL4_TAKRU,ENSTRUP00000039237,TAKRU,1.0,,,,,,,,,,,1,,,
H2QNK0,H2QNK0_PANTR,ENSPTRP00000026716,PANTR,1.0,,,,,,,,,,1,,,,
F7HR96,F7HR96_MACMU,ENSMMUP00000017063,MACMU,1.0,,,,,,,,,,,1,,,
F7DJD0,F7DJD0_MONDO,ENSMODP00000006931,MONDO,1.0,,,,,,,,,,,1,,,
F6T389,F6T389_MONDO,ENSMODP00000026579,MONDO,1.0,,,,,,,,,,1,,,,
E7F7J6,E7F7J6_DANRE,ENSDARP00000108488,DANRE,1.0,,,,,,,,,,,,1,,
E2R4P4,E2R4P4_CANFA,ENSCAFP00000012237,CANFA,1.0,,,,,,,,,,1,,,,
E2QZH3,E2QZH3_CANFA,ENSCAFP00000023342,CANFA,1.0,,,,,,,,,,,1,,,
E1C342,E1C342_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4ACP4,D4ACP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q96CE8,T4S18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
