ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUS8,F6UUS8_XENTR,ENSXETP00000040538,XENTR,9.0,1,1,,1,,,1,1,1,1,,1,,1
A7T616,A7T616_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,,1,,1,,
F1PIQ7,F1PIQ7_CANFA,ENSCAFP00000008849,CANFA,4.0,1,1,,1,,,,,1,,,,,
Q9NA13,IPLA_DICDI,nan,DICDI,3.0,,,,,,,1,1,,1,,,,
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
F7E7A6,F7E7A6_ORNAN,ENSOANP00000021041,ORNAN,3.0,1,1,,,,,,,,,,1,,
Q90984,Q90984_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
Q80UQ5,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B7PRF3,B7PRF3_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000042288,BOVIN,2.0,1,1,,,,,,,,,,,,
C3ZII0,C3ZII0_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
C4QCB4,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
F6R543,F6R543_MONDO,ENSMODP00000017600,MONDO,1.0,,,,,,,,,,,,1,,
F6ZCW7,F6ZCW7_MONDO,ENSMODP00000020725,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000017625,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Z329,ITPR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E2RMC0,E2RMC0_CANFA,ENSCAFP00000001606,CANFA,1.0,,,,,,,,,,,,1,,
Q63269,ITPR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1N137,F1N137_BOVIN,ENSBTAP00000002982,BOVIN,1.0,,,,,,,,,,1,,,,
Q1LV14,Q1LV14_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q14573,ITPR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14571,ITPR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70227,ITPR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29995,ITPR2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2SPX2,H2SPX2_TAKRU,ENSTRUP00000014459,TAKRU,1.0,,,,,,,,,,1,,,,
F1P1X4,F1P1X4_CHICK,ENSGALP00000022744,CHICK,1.0,,,,,,,,,,1,,,,
H2QLZ4,H2QLZ4_PANTR,ENSPTRP00000025123,PANTR,1.0,,,,,,,,,,1,,,,
F1Q0H6,F1Q0H6_CANFA,ENSCAFP00000016725,CANFA,1.0,,,,,,,,,,1,,,,
F7A818,F7A818_MACMU,ENSMMUP00000040070,MACMU,1.0,,,,,,,,,,1,,,,
H2QSU0,H2QSU0_PANTR,ENSPTRP00000030836,PANTR,1.0,,,,,,,,,,,,1,,
