ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WJS4,F6WJS4_MONDO,ENSMODP00000017861,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7HR85,F7HR85_MACMU,ENSMMUP00000005091,MACMU,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F1PCX8,F1PCX8_CANFA,ENSCAFP00000019130,CANFA,10.0,1,1,,1,1,1,,1,1,1,1,1,,
P27816,MAP4_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,1,1,1,1,,
P27546,MAP4_MOUSE,nan,MOUSE,9.0,1,,,1,1,1,,1,1,1,1,1,,
Q98906,Q98906_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
F1MAZ3,F1MAZ3_BOVIN,ENSBTAP00000021045,BOVIN,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q5M7W5,MAP4_RAT,nan,RAT,7.0,1,1,,1,1,,,,1,1,1,,,
H2QMI6,H2QMI6_PANTR,ENSPTRP00000025666,PANTR,7.0,1,1,,,1,,,,1,1,1,1,,
Q7PUU9,Q7PUU9_ANOGA,nan,ANOGA,6.0,1,1,,,,,,,,1,1,1,1,
C4QHA6,nan,nan,nan,4.0,1,1,,,,,,,,1,,1,,
Q9VB13,Q9VB13_DROME,nan,DROME,4.0,1,,,,,,,,,1,,1,1,
H2SWG4,H2SWG4_TAKRU,ENSTRUP00000016752,TAKRU,3.0,1,1,,,,,,,,,1,,,
E7FD36,E7FD36_DANRE,ENSDARP00000048854,DANRE,2.0,,,1,1,,,,,,,,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q20684,Q20684_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSCINP00000013707,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YKR7,C3YKR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q95QG4,Q95QG4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B7Q4C4,B7Q4C4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000038104,BOVIN,1.0,,,,,,,,,,,,,1,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048777,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047764,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009333,CIOIN,1.0,,,,,,,,,,,,,1,
Q60F74,Q60F74_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q6CAY0,Q6CAY0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q9VR13,Q9VR13_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80T03,MUC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96JM3,CHAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NET4,RGAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8IZF6,GP112_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54IN8,Q54IN8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2AH48,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2R2U0,H2R2U0_PANTR,ENSPTRP00000044456,PANTR,1.0,,,,,,,,,,,,1,,
P70670,NACAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3YK85,C3YK85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2FXY5,A2FXY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7S5U6,A7S5U6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7T570,A7T570_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7UT03,A7UT03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9SR68,A9SR68_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B5DEG7,B5DEG7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8BZA2,B8BZA2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Y392,C3Y392_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZA83,C3ZA83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
P15941,MUC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3ZUJ8,C3ZUJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A0Z2,D4A0Z2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E7F3R2,E7F3R2_DANRE,ENSDARP00000107948,DANRE,1.0,,,,,,,,,,,,,1,
F1MFQ9,F1MFQ9_BOVIN,ENSBTAP00000027794,BOVIN,1.0,,,,,,,,,,,,1,,
