ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,9.0,,,1,,,1,,1,1,1,1,1,1,1
A0A096P6M5,A0A096P6M5_RAT,ENSRNOP00000047074,RAT,2.0,,,,,,,,,,,1,1,,
Q7TQU5,Q7TQU5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSGALP00000035405,CHICK,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000033227,CANFA,2.0,,,,,,,,,,,1,,1,
F7FK14,F7FK14_ORNAN,ENSOANP00000005575,ORNAN,2.0,,,,,,,,,,1,1,,,
Q5SZZ5,Q5SZZ5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
D3ZH01,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q60890,OLF11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F7EAU9,F7EAU9_MONDO,ENSMODP00000020124,MONDO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000023908,CANFA,2.0,,,,,,,,,,,1,1,,
D3ZM88,D3ZM88_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q7TRF6,Q7TRF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H9H476,H9H476_MACMU,ENSMMUP00000027591,MACMU,2.0,,,,,,,,,,,1,1,,
F7C457,F7C457_MONDO,ENSMODP00000009606,MONDO,2.0,,,,,,,,,,,1,1,,
Q7TS13,Q7TS13_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
D4A4K1,D4A4K1_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000049738,BOVIN,2.0,,,,,,,,,,1,,,1,
D4ABS4,D4ABS4_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E1B938,E1B938_BOVIN,ENSBTAP00000005708,BOVIN,2.0,,,,,,,,,,,1,1,,
F1LVN2,F1LVN2_RAT,ENSRNOP00000062661,RAT,2.0,,,,,,,,,,,1,1,,
F1LZI8,F1LZI8_RAT,ENSRNOP00000039599,RAT,2.0,,,,,,,,1,,,,1,,
F1PIG6,F1PIG6_CANFA,ENSCAFP00000033177,CANFA,2.0,,,,,,,,,,,1,1,,
C3Y0J5,C3Y0J5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
F1MWC9,F1MWC9_BOVIN,ENSBTAP00000047723,BOVIN,2.0,,,,,,,,,,1,,,1,
H2Q328,H2Q328_PANTR,ENSPTRP00000005783,PANTR,2.0,,,,,,,,,,,1,,1,
