ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S7X4,F6S7X4_XENTR,ENSXETP00000034398,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ND63,F1ND63_CHICK,ENSGALP00000009840,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMUSP00000091791,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WCU7,F6WCU7_MONDO,ENSMODP00000024184,MONDO,10.0,1,,1,1,,1,1,1,1,,,1,1,1
F1PF84,F1PF84_CANFA,ENSCAFP00000019591,CANFA,7.0,1,,1,1,,1,1,1,1,,,,,
F7APM9,F7APM9_ORNAN,ENSOANP00000018996,ORNAN,6.0,,,1,1,,1,1,1,1,,,,,
F6Z4W7,F6Z4W7_CIOIN,ENSCINP00000018668,CIOIN,5.0,,,1,,,,,,1,,,1,1,1
C3Y1N5,C3Y1N5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
E1BCW5,E1BCW5_BOVIN,ENSBTAP00000006101,BOVIN,3.0,,,,,,,,,1,,,1,1,
E7FBX1,E7FBX1_DANRE,ENSDARP00000052749,DANRE,3.0,,,,,,,,,1,,,1,1,
H2QA02,H2QA02_PANTR,ENSPTRP00000012633,PANTR,3.0,,,,,,,,,1,,,1,1,
P82987,ATL3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
P90884,P90884_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
H2UT00,H2UT00_TAKRU,ENSTRUP00000040073,TAKRU,1.0,,,,,,,,,,,1,,,
F6SK07,F6SK07_CIOIN,ENSCINP00000015747,CIOIN,1.0,,,,,,,,,,,1,,,
H2R6S1,H2R6S1_PANTR,ENSPTRP00000049427,PANTR,1.0,,,,,,,,,1,,,,,
Q9TYK4,Q9TYK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7GZH1,F7GZH1_MACMU,ENSMMUP00000024184,MACMU,1.0,,,,,,,,,,,,1,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7GFI3,F7GFI3_MACMU,ENSMMUP00000017977,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002306,CANFA,1.0,,,,,,,,,,,,1,,
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8N6G6,ATL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9W493,Q9W493_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Q5T5,F6Q5T5_CIOIN,ENSCINP00000018188,CIOIN,1.0,,,,,,,,,,,1,,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM43,A7SM43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QGB5,B7QGB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YPY8,C3YPY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQX2,C3YQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZTJ3,D3ZTJ3_RAT,ENSRNOP00000025693,RAT,1.0,,,,,,,,,,,,1,,
E1BK41,E1BK41_BOVIN,ENSBTAP00000053804,BOVIN,1.0,,,,,,,,,1,,,,,
F1M3T9,F1M3T9_RAT,ENSRNOP00000009127,RAT,1.0,,,,,,,,,1,,,,,
F1QFQ3,F1QFQ3_DANRE,ENSDARP00000114703,DANRE,1.0,,,,,,,,,,,1,,,
