ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TEA3,F6TEA3_XENTR,ENSXETP00000029622,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6YX94,F6YX94_MACMU,ENSMMUP00000031911,MACMU,9.0,1,1,,,1,1,1,,1,,1,1,,1
F6UMF2,F6UMF2_ORNAN,ENSOANP00000003338,ORNAN,5.0,,,,,,1,1,1,1,,,,,1
Q7PVJ1,Q7PVJ1_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,,,,,1
nan,nan,ENSMODP00000002385,MONDO,2.0,,,,,1,,,,,,1,,,
Q9VJ04,Q9VJ04_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C4PZP6,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q64716,INSRR_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P15127,INSR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7EPF2,F7EPF2_ORNAN,ENSOANP00000012753,ORNAN,1.0,,,,,,,,,,,,1,,
F7EVG8,F7EVG8_ORNAN,ENSOANP00000002164,ORNAN,1.0,,,,,,,,,,,,,,1
H2QF61,H2QF61_PANTR,ENSPTRP00000017670,PANTR,1.0,,,,,,,,,,,,,,1
P06213,INSR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P09208,INSR_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7JXW8,Q7JXW8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P15208,INSR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7Q0F6,Q7Q0F6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q968Y9,INSR_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9PWN6,Q9PWN6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VZI2,Q9VZI2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032047,MONDO,1.0,,,,,,,,,,,,,,1
F6X638,F6X638_CIOIN,ENSCINP00000003617,CIOIN,1.0,,,,,,,,,,,,,1,
A2DIP6,A2DIP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DKN9,A2DKN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6S8L3,F6S8L3_MACMU,ENSMMUP00000004959,MACMU,1.0,,,,,,,,,,,,,,1
A2DPF5,A2DPF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EYB9,A2EYB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RLS3,A7RLS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SL47,A7SL47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B2P0,A8B2P0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B2Y3,A8B2Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B728,A8B728_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BB06,A8BB06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BP21,A8BP21_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BPL3,A8BPL3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BS16,A8BS16_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BYM1,A8BYM1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
B7QM19,B7QM19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4A0B6,C4A0B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q2Q0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QBM7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QH77,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RPM8,E2RPM8_CANFA,ENSCAFP00000026853,CANFA,1.0,,,,,,,,,,,,,,1
F1MV64,F1MV64_BOVIN,ENSBTAP00000016858,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000002163,ORNAN,1.0,,,,,,,,,,,,,,1
