ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000017433,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBV1,F7EBV1_XENTR,ENSXETP00000056600,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6R0,F6U6R0_MONDO,ENSMODP00000017732,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SNN6,H2SNN6_TAKRU,ENSTRUP00000014023,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PLM0,F1PLM0_CANFA,ENSCAFP00000003350,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6DFV8,VWDE_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1QSI1,F1QSI1_DANRE,ENSDARP00000110423,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7SN70,A7SN70_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,1,
C3YEN5,C3YEN5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,1,
F6ZYU5,F6ZYU5_MACMU,ENSMMUP00000024561,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000032358,PANTR,5.0,,,,,,1,1,1,,1,,1,,
C3YN55,C3YN55_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
A7T4S2,A7T4S2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C3XWJ0,C3XWJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000020193,CHICK,2.0,,,,,,,,,,1,1,,,
A7SST2,A7SST2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7ST48,A7ST48_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7SUQ8,A7SUQ8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7SUR7,A7SUR7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3YBD3,C3YBD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWI9,C3XWI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SSS9,A7SSS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q09276,DYF8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SZ70,A7SZ70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ71,A7SZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDU3,C3YDU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPL5,C3ZPL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFH7,C3ZFH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SSS7,A7SSS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YJ20,C3YJ20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI79,C3YI79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI78,C3YI78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN56,C3YN56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
