ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIJ4,H2UIJ4_TAKRU,ENSTRUP00000036765,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BIK9,F7BIK9_XENTR,ENSXETP00000027677,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXR1,TRBP2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMV1,E2RMV1_CANFA,ENSCAFP00000010247,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0IIG6,TRBP2_BOVIN,ENSBTAP00000000558,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P97473,TRBP2_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q3SWU0,TRBP2_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2R7F2,H2R7F2_PANTR,ENSPTRP00000050292,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6X0I0,F6X0I0_MACMU,ENSMMUP00000024336,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q15633,TRBP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7PM57,Q7PM57_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6ZE98,F6ZE98_CIOIN,ENSCINP00000012805,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B6P4U0,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9VJY9,Q9VJY9_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7QGM0,B7QGM0_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C4Q3K7,nan,nan,nan,10.0,1,,,1,1,1,1,1,1,1,1,,,1
F6RX51,F6RX51_MONDO,ENSMODP00000012297,MONDO,8.0,1,1,,,1,1,1,1,,1,1,,,
F6WLD7,F6WLD7_ORNAN,ENSOANP00000013757,ORNAN,8.0,1,1,,,1,1,1,1,,1,1,,,
A7S1J7,A7S1J7_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
Q2HJ92,PRKRA_BOVIN,ENSBTAP00000001451,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4V8C7,PRKRA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q94238,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q9VLW8,Q9VLW8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9WTX2,PRKRA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A0NFW6,A0NFW6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
O75569,PRKRA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QJ21,H2QJ21_PANTR,ENSPTRP00000021685,PANTR,2.0,,,,,1,,,,,,1,,,
F6WMP8,F6WMP8_MACMU,ENSMMUP00000002913,MACMU,2.0,,,,,1,,,,,,1,,,
E2RQ94,E2RQ94_CANFA,ENSCAFP00000020409,CANFA,2.0,,,,,1,,,,,,1,,,
A7SHZ5,A7SHZ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q2P9U9,Q2P9U9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7UGZ7,RNC_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8H1D4,DRB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0V3F9,B0V3F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q94239,Q94239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A9V9B1,A9V9B1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7SPG0,A7SPG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ZBQ7,RNC_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
