ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTC8,F7BTC8_XENTR,ENSXETP00000026866,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000025448,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D0PRN5,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
A1XQY1,NR3BA_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000003977,CANFA,2.0,,,,,1,,,,,,1,,,
H2VA57,H2VA57_TAKRU,ENSTRUP00000046097,TAKRU,2.0,,,,,,,,,,1,,,,1
Q8C985,NRX3B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F6RU36,F6RU36_BOVIN,ENSBTAP00000022475,BOVIN,2.0,,,,,,,,,,1,,,,1
A1XQX8,NR3AA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q07310,NRX3A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2UHX3,H2UHX3_TAKRU,ENSTRUP00000036544,TAKRU,1.0,,,,,,,,,,,,1,,
P49415,SDC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P50605,SDC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QJU1,Q7QJU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSM9,Q7PSM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2SJ90,H2SJ90_TAKRU,ENSTRUP00000012473,TAKRU,1.0,,,,,,,,,,,,,,1
Q90ZY9,Q90ZY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9Y4C0,NRX3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000035632,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027622,CIOIN,1.0,,,,,,,,,,,,1,,
H2TZR9,H2TZR9_TAKRU,ENSTRUP00000030178,TAKRU,1.0,,,,,,,,,,,1,,,
H2R3B8,H2R3B8_PANTR,ENSPTRP00000045254,PANTR,1.0,,,,,,,,,,,,,,1
H2SBE1,H2SBE1_TAKRU,ENSTRUP00000009719,TAKRU,1.0,,,,,,,,,,,1,,,
D0PRN3,NRX3A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7SZP2,A7SZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PJC6,B7PJC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q682,B7Q682_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XQU1,C3XQU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQ35,C3YQ35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QGR3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C8Q7,E1C8Q7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7BAJ6,F7BAJ6_CIOIN,ENSCINP00000001733,CIOIN,1.0,,,,,,,,,,,,1,,
F1NLI2,F1NLI2_CHICK,ENSGALP00000017104,CHICK,1.0,,,,,,,,,,,,,,1
F6SDE9,F6SDE9_CIOIN,ENSCINP00000017878,CIOIN,1.0,,,,,,,,,,1,,,,
F6SG66,F6SG66_ORNAN,ENSOANP00000028547,ORNAN,1.0,,,,,,,,,,,,,,1
F6SYF6,F6SYF6_MACMU,ENSMMUP00000018193,MACMU,1.0,,,,,,,,,,,,,,1
F6WKV2,F6WKV2_CIOIN,ENSCINP00000010501,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZVH9,F6ZVH9_ORNAN,ENSOANP00000003292,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000006364,MONDO,1.0,,,,,,,,,,,,,,1
