ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SBJ6,F6SBJ6_XENTR,ENSXETP00000013876,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UGR2,Z3H7B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R6Y8,H2R6Y8_PANTR,ENSPTRP00000049650,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AA64,D4AA64_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIU4,E1BIU4_BOVIN,ENSBTAP00000003608,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RCW7,E2RCW7_CANFA,ENSCAFP00000001541,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C3P6,F7C3P6_MACMU,ENSMMUP00000006907,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q3UGE6,Q3UGE6_MOUSE,nan,MOUSE,9.0,,1,1,1,,1,1,1,1,,,1,1,
H9H6Y7,H9H6Y7_MONDO,ENSMODP00000020653,MONDO,9.0,,,,1,1,,1,,1,1,1,1,1,1
F7G7Y3,F7G7Y3_ORNAN,ENSOANP00000014272,ORNAN,7.0,,,1,1,,,1,,1,,,1,1,1
F6UXC7,F6UXC7_CIOIN,ENSCINP00000019406,CIOIN,7.0,,1,,,1,,,1,1,1,1,,1,
H2V335,H2V335_TAKRU,ENSTRUP00000043616,TAKRU,6.0,,,,1,1,,,,,,1,1,1,1
A4QNW1,A4QNW1_DANRE,nan,DANRE,5.0,,,,1,1,,,,,,1,1,1,
H2RYK8,H2RYK8_TAKRU,ENSTRUP00000005229,TAKRU,3.0,,,,,,,,,,,1,1,1,
B0UX57,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F7FL29,F7FL29_MONDO,ENSMODP00000020408,MONDO,2.0,,,,,,,,,,,1,1,,
H2U6A7,H2U6A7_TAKRU,ENSTRUP00000032473,TAKRU,1.0,,,,,,,,1,,,,,,
Q3TKQ7,Q3TKQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
