ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000007987,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H0R8,GBRL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R3R8,GBRL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3H8,G1K3H8_XENTR,ENSXETP00000035464,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DH57,F7DH57_ORNAN,ENSOANP00000005643,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2J6,E1C2J6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QH54,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7PGK9,Q7PGK9_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6WFV1,F6WFV1_MACMU,ENSMMUP00000002935,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P7N8,F1P7N8_CANFA,ENSCAFP00000019851,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VGK0,GBRL1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PJP0,B7PJP0_IXOSC,nan,IXOSC,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3ZI99,C3ZI99_BRAFL,nan,BRAFL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q9W2S2,Q9W2S2_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q5KN30,nan,nan,nan,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q09490,LGG1_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
P38182,ATG8_YEAST,nan,YEAST,10.0,1,1,1,,,,1,1,1,,1,1,1,1
A7S1K4,A7S1K4_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,1,,1,1
F6VUA1,F6VUA1_MONDO,ENSMODP00000036305,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B8BTK4,B8BTK4_THAPS,nan,THAPS,9.0,1,,1,,,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000015621,BOVIN,9.0,,,,1,1,,1,,1,1,1,1,1,1
F6PFV0,F6PFV0_MONDO,ENSMODP00000022766,MONDO,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6UTG5,F6UTG5_CIOIN,ENSCINP00000023257,CIOIN,8.0,1,1,,,,1,1,1,1,,1,,,1
H2TXA4,H2TXA4_TAKRU,ENSTRUP00000029313,TAKRU,8.0,1,1,,,,1,1,1,1,1,1,,,
Q86CR8,ATG8_DICDI,nan,DICDI,7.0,,1,,,,,,1,1,,1,1,1,1
O94272,ATG8_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q8WZY7,ATG8_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
P0C075,ATG8_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q8IJK2,Q8IJK2_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,,1,1,1,1
A7E8H4,ATG8_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q4QD46,Q4QD46_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,,1,1,1,
F6RH51,F6RH51_MONDO,ENSMODP00000027793,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
B0XPW3,B0XPW3_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
F1QY33,F1QY33_DANRE,ENSDARP00000068351,DANRE,6.0,,,,1,,1,1,1,1,,1,,,
Q9SL04,ATG8D_ARATH,nan,ARATH,6.0,,,1,,,,,,1,,1,1,1,1
Q6C794,ATG8_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q0V3Y9,ATG8_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q4P2U6,ATG8_USTMA,nan,USTMA,5.0,,,,,,,,,1,,1,1,1,1
A2EEF5,A2EEF5_TRIVA,nan,TRIVA,5.0,,,1,,,,,1,1,1,1,,,
Q8S927,ATG8C_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
Q54G11,ATG8L_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
A9TDL1,A9TDL1_PHYPA,nan,PHYPA,5.0,,,1,,,,,,1,,1,,1,1
