ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TPV9,F6TPV9_XENTR,ENSXETP00000022567,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7DAD9,F7DAD9_ORNAN,ENSOANP00000021999,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F1MHR7,F1MHR7_BOVIN,ENSBTAP00000022817,BOVIN,8.0,1,1,1,1,,,,1,1,,,1,,1
Q9Y2H2,SAC2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2R382,H2R382_PANTR,ENSPTRP00000045047,PANTR,4.0,,,,,,1,1,1,,,,,,1
F7FMT2,F7FMT2_MACMU,ENSMMUP00000005864,MACMU,4.0,,,,,,1,1,1,,,,,,1
F6PRU1,F6PRU1_MONDO,ENSMODP00000010890,MONDO,4.0,,,,,,1,1,1,,,,,,1
F1PR32,F1PR32_CANFA,ENSCAFP00000018012,CANFA,4.0,,,,,,1,1,1,,,,,,1
F1NY27,F1NY27_CHICK,ENSGALP00000015359,CHICK,4.0,,,,,,1,1,1,,,,,,1
F1MCQ6,F1MCQ6_BOVIN,ENSBTAP00000029059,BOVIN,4.0,,,,,,1,1,1,,,,,,1
H2V9Q0,H2V9Q0_TAKRU,ENSTRUP00000045940,TAKRU,4.0,,,,,,1,1,1,,,,,,1
A8E7C5,SAC2_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q8CDA1,SAC2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
C4Q3I5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9U330,Q9U330_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F7DI71,F7DI71_MACMU,ENSMMUP00000009370,MACMU,2.0,,,,,1,,,,,,1,,,
P32368,SAC1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
C4QFY2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6XPV2,F6XPV2_CIOIN,ENSCINP00000029410,CIOIN,2.0,,,,,1,,,,,,1,,,
Q86HL0,Q86HL0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5K7Z5,Q5K7Z5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9HEL5,Q9HEL5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0KI33,Q0KI33_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q0V188,Q0V188_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q7SFD6,Q7SFD6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5APU3,Q5APU3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7QFH3,Q7QFH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6CA45,Q6CA45_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0V4G4,Q0V4G4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q6C7E8,Q6C7E8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4PCZ6,Q4PCZ6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4PI87,Q4PI87_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AP99,Q5AP99_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PCZ5,Q4PCZ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7EY41,A7EY41_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F7FPG0,F7FPG0_MACMU,ENSMMUP00000033288,MACMU,1.0,,,,,,,,,,,1,,,
F7D207,F7D207_ORNAN,ENSOANP00000002438,ORNAN,1.0,,,,,,,,,,,,,,1
A7F6B9,A7F6B9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RZB6,A7RZB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
