ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QAJ6,F6QAJ6_XENTR,ENSXETP00000023796,XENTR,10.0,,,1,1,1,,1,1,1,1,1,1,1,
F7D6Z8,F7D6Z8_ORNAN,ENSOANP00000017448,ORNAN,6.0,,,,1,1,,1,,,,1,1,1,
A9UZW1,A9UZW1_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,1,
Q8R5P1,Q8R5P1_FUSNN,nan,FUSNN,5.0,,,,,,,,,1,1,1,1,1,
Q7UV93,Q7UV93_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,1,1,1,
F6PSD9,F6PSD9_MONDO,ENSMODP00000010889,MONDO,5.0,,,,1,1,,,,,,1,1,1,
A7RLW7,A7RLW7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
Q6DH05,Q6DH05_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
H2T0G2,H2T0G2_TAKRU,ENSTRUP00000018150,TAKRU,4.0,,,,,1,,,,,,1,1,1,
A7RX41,A7RX41_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
Q7ULX7,Q7ULX7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
F6YX42,F6YX42_CIOIN,ENSCINP00000012576,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6WHG5,F6WHG5_CIOIN,ENSCINP00000027962,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6TJ56,F6TJ56_CIOIN,ENSCINP00000019478,CIOIN,3.0,,,,,,,,,,,1,1,1,
C4Q132,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
C3YDY6,C3YDY6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YDY5,C3YDY5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZTI3,C3ZTI3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z4K2,C3Z4K2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
H2TLY5,H2TLY5_TAKRU,ENSTRUP00000025690,TAKRU,2.0,,,1,1,,,,,,,,,,
D3ZF29,D3ZF29_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7AW19,F7AW19_MACMU,ENSMMUP00000032715,MACMU,1.0,,,,1,,,,,,,,,,
C3Z5V9,C3Z5V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK75,C3YK75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6P4U8,Q6P4U8_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
C3Y9M0,C3Y9M0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9D1G0,DNSL2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9RZQ3,Q9RZQ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044431,BOVIN,1.0,,,,1,,,,,,,,,,
