ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSDARP00000107647,CRYNJ,2.0,,,,,1,,,,,,1,,,
P01836,KACA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P01834,IGKC_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2S0D9,H2S0D9_TAKRU,ENSTRUP00000005860,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q967X6,Q967X6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VNP2,Q9VNP2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7FZS9,F7FZS9_MONDO,ENSMODP00000028685,MONDO,2.0,,,,,,1,,1,,,,,,
P01837,IGKC_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000010107,CANFA,2.0,,,,,,,1,,,,,,,1
F1MRG6,F1MRG6_BOVIN,ENSBTAP00000012873,BOVIN,2.0,,,,,,,1,,,,,,,1
Q9W1H6,Q9W1H6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000033084,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000035452,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000035437,CANFA,1.0,,,,,,,,,,,,,,1
Q2YHU6,Q2YHU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q499T3,Q499T3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000034037,CANFA,1.0,,,,,,,,,,,,,,1
Q7PRK4,Q7PRK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6F5F2,Q6F5F2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000027743,BOVIN,1.0,,,,,,,,,,,,,,1
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8BJ95,Q8BJ95_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000010105,CANFA,1.0,,,,,,,,,,,,,,1
Q9P1W8,SIRPG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P78324,SHPS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4A789,D4A789_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E0CYM8,E0CYM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F1MD75,F1MD75_BOVIN,ENSBTAP00000027862,BOVIN,1.0,,,,,,,,,,,,,,1
F1PK00,F1PK00_CANFA,ENSCAFP00000010091,CANFA,1.0,,,,,,,,,,,,,,1
F1Q217,F1Q217_CANFA,ENSCAFP00000035356,CANFA,1.0,,,,,,,,,,,,,,1
F6R8N8,F6R8N8_MONDO,ENSMODP00000024406,MONDO,1.0,,,,,,,,,,,,,,1
F6UHZ0,F6UHZ0_MACMU,ENSMMUP00000011254,MACMU,1.0,,,,,,,,,1,,,,,
F7HCN8,F7HCN8_MACMU,ENSMMUP00000024296,MACMU,1.0,,,,,,,,,,,,,,1
F7HCP1,F7HCP1_MACMU,ENSMMUP00000024294,MACMU,1.0,,,,,,,,,,,,,,1
F7HFE7,F7HFE7_MACMU,ENSMMUP00000008852,MACMU,1.0,,,,,,,,,,,,,,1
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,1.0,,,,,,,,,,,,,,1
H2QJT7,H2QJT7_PANTR,ENSPTRP00000022540,PANTR,1.0,,,,,,,,,,,,,,1
H2R958,H2R958_PANTR,ENSPTRP00000052461,PANTR,1.0,,,,,,,,,,,,,,1
H2R959,H2R959_PANTR,ENSPTRP00000052463,PANTR,1.0,,,,,,,,,,,,,,1
H2RB45,H2RB45_PANTR,ENSPTRP00000055011,PANTR,1.0,,,,,,,,,,,,,,1
O00241,SIRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O97174,O97174_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
