ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A198,F7A198_XENTR,ENSXETP00000048867,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5D7,F7F5D7_MONDO,ENSMODP00000013666,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6QQR4,ERC6L_BOVIN,ENSBTAP00000007362,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GVS4,F7GVS4_MACMU,ENSMMUP00000017006,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A0G9,D4A0G9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QYS9,H2QYS9_PANTR,ENSPTRP00000037864,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2NKX8,ERC6L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BHK9,ERC6L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G511,F7G511_ORNAN,ENSOANP00000023177,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A2BGR3,ERC6L_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C4QJF2,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2U0N5,H2U0N5_TAKRU,ENSTRUP00000030494,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9V9E8,A9V9E8_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,,,1,1,,
B7P6G6,B7P6G6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,1,
F1NCD0,F1NCD0_CHICK,ENSGALP00000006162,CHICK,8.0,,,,,1,1,1,1,,1,1,1,1,
F6UXF1,F6UXF1_CIOIN,ENSCINP00000019402,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,1,
Q54IB7,Q54IB7_DICDI,nan,DICDI,8.0,1,1,,,1,,1,,,1,1,1,1,
Q8W103,CHR24_ARATH,nan,ARATH,7.0,1,1,,,1,1,1,1,,,1,,,
A7SAF5,A7SAF5_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,1,
E9AC13,E9AC13_LEIMA,nan,LEIMA,7.0,,,,,1,1,,1,,1,1,1,1,
Q9UR24,RHP26_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,,,,,1
Q6CBQ0,Q6CBQ0_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,,,,,1
A7E474,A7E474_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,,,,,,1
B8BQH0,B8BQH0_THAPS,nan,THAPS,6.0,1,1,,,,1,1,1,,,,,,1
E2QSK6,E2QSK6_CANFA,ENSCAFP00000009895,CANFA,5.0,1,1,,,,1,,1,,,,,,1
B0YEH3,B0YEH3_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,1,,,,,,1
A2EXQ4,A2EXQ4_TRIVA,nan,TRIVA,5.0,1,,,,,1,1,1,,,,,,1
Q7SBC8,Q7SBC8_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,1,,,,,,1
A8BK31,A8BK31_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,,,,1
C3Z7W6,C3Z7W6_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
Q0UIL5,Q0UIL5_PHANO,nan,PHANO,4.0,1,,,,,1,,1,,,,,,1
P40352,RAD26_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,,,,,1
C3Z749,C3Z749_BRAFL,nan,BRAFL,4.0,1,1,,,,,,1,,,,,,1
P94593,YWQA_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,1,,,
Q4QFP9,Q4QFP9_LEIMA,nan,LEIMA,3.0,1,,,,,,1,,,,,,,1
Q54TY2,Q54TY2_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
Q59X70,Q59X70_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,,1
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,1,,,
P74552,P74552_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,1,1,,,
Q59XB8,Q59XB8_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,1,1,,,
E1BYA8,E1BYA8_CHICK,nan,CHICK,3.0,1,1,,,,,,,,,,,,1
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,3.0,,,,,,,1,,,1,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
A7EPU7,A7EPU7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
O53499,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
A8BSR9,A8BSR9_GIAIC,nan,GIAIC,2.0,1,,,,,,,,,1,,,,
Q97XQ5,Q97XQ5_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q71V44,Q71V44_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89W29,Q89W29_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7S1Z7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PUQ9,Q7PUQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q93781,Q93781_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q6BZT4,Q6BZT4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2F2,Q8A2F2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86D18,Q86D18_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
O45899,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KG64,Q5KG64_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
D4ABY3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2EY36,A2EY36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTI6,A2FTI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A3KMN2,A3KMN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7EPF3,A7EPF3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9RE31,A9RE31_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9URD6,A9URD6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9URD7,A9URD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XPE7,B0XPE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YN13,B5YN13_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
