ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000029810,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q641Z4,CDK9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R4H2,F6R4H2_CIOIN,ENSCINP00000018002,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLQ3,F6XLQ3_ORNAN,ENSOANP00000013339,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XP46,F6XP46_MACMU,ENSMMUP00000017333,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FH38,F7FH38_MONDO,ENSMODP00000006870,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXX8,H2QXX8_PANTR,ENSPTRP00000036573,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TD26,H2TD26_TAKRU,ENSTRUP00000022568,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O17432,O17432_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50750,CDK9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SNE8,A7SNE8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKN1,CDK9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAB2,CDK9_BOVIN,ENSBTAP00000006162,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3L5,Q7T3L5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GLD8,CDK9_XENTR,ENSXETP00000031527,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99J95,CDK9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCP3,C3ZCP3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
