ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XTV1,F6XTV1_XENTR,ENSXETP00000046378,XENTR,4.0,,,1,,,,,,,1,,1,1,
nan,nan,ENSCINP00000004255,CIOIN,3.0,,,,,,,,,,1,,1,1,
F7D5Q1,F7D5Q1_MONDO,ENSMODP00000025176,MONDO,2.0,,,1,,,,,,,,,1,,
D3ZQW6,D3ZQW6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7DRE2,F7DRE2_MONDO,ENSMODP00000025144,MONDO,1.0,,,,,,,,,,,,1,,
L7N473,L7N473_MOUSE,ENSMUSP00000126979,MOUSE,1.0,,,,,,,,,,1,,,,
K7N649,K7N649_MOUSE,ENSMUSP00000083386,MOUSE,1.0,,,,,,,,,,1,,,,
H2T3M3,H2T3M3_TAKRU,ENSTRUP00000019261,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQ98,H2SQ98_TAKRU,ENSTRUP00000014585,TAKRU,1.0,,,,,,,,,,,,1,,
F7FK66,F7FK66_MONDO,ENSMODP00000013488,MONDO,1.0,,,,,,,,,,1,,,,
F7D910,F7D910_ORNAN,ENSOANP00000019881,ORNAN,1.0,,,,,,,,,,1,,,,
D3ZUQ5,D3ZUQ5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7B5F0,F7B5F0_MONDO,ENSMODP00000007649,MONDO,1.0,,,,,,,,,,1,,,,
E9Q4U5,E9Q4U5_MOUSE,ENSMUSP00000129566,MOUSE,1.0,,,,,,,,,,1,,,,
E9PXC1,E9PXC1_MOUSE,ENSMUSP00000132834,MOUSE,1.0,,,,,,,,,,1,,,,
D4ABX2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZWI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000031876,RAT,1.0,,,,,,,,,,1,,,,
