ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R1F0,F6R1F0_XENTR,ENSXETP00000052027,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9EPR2,PG12A_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A3KNJ5,A3KNJ5_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9BZM1,PG12A_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TDW7,H2TDW7_TAKRU,ENSTRUP00000022859,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QQ09,H2QQ09_PANTR,ENSPTRP00000028106,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7GYT0,F7GYT0_MACMU,ENSMMUP00000010706,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1NEL7,F1NEL7_CHICK,ENSGALP00000019868,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A5D7L0,A5D7L0_BOVIN,ENSBTAP00000020263,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WX38,F6WX38_MONDO,ENSMODP00000007328,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1Q036,F1Q036_CANFA,ENSCAFP00000016798,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7P1D1,B7P1D1_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,1,
D3ZBV1,D3ZBV1_RAT,nan,RAT,5.0,,,,,,1,1,1,1,1,,,,
A7STQ9,A7STQ9_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,,1,1,1
Q7QHA9,Q7QHA9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q9VUV6,Q9VUV6_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
C3Z4M0,C3Z4M0_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
B7P603,B7P603_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8GV50,PLA2D_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8MQ50,Q8MQ50_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
