ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R1K1,H2R1K1_PANTR,ENSPTRP00000042488,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1AQN4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XXA8,F6XXA8_XENTR,ENSXETP00000026482,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GH48,F7GH48_MONDO,ENSMODP00000001443,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O14522,PTPRT_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T8U1,H2T8U1_TAKRU,ENSTRUP00000021081,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PTF3,F1PTF3_CANFA,ENSCAFP00000013647,CANFA,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F7CJK5,F7CJK5_ORNAN,ENSOANP00000023748,ORNAN,10.0,,1,1,1,1,1,,1,1,,1,1,1,
F6PVC0,F6PVC0_MACMU,ENSMMUP00000001477,MACMU,8.0,,,1,1,1,,1,,1,,1,1,1,
nan,nan,ENSRNOP00000049287,RAT,8.0,,,1,1,1,,1,,1,,1,1,1,
E1C273,nan,nan,nan,7.0,,,1,,1,,,,1,,1,1,1,1
E1C4E0,E1C4E0_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,,,,1,1
E1C079,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
F7AJJ9,F7AJJ9_CIOIN,ENSCINP00000005095,CIOIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000053115,BOVIN,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSBTAP00000053791,BOVIN,3.0,,,,,,,,,,,,1,1,1
C4QCP9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1PTF2,F1PTF2_CANFA,ENSCAFP00000013649,CANFA,2.0,,,,,,,,,,,,1,,1
F7AX24,F7AX24_MACMU,ENSMMUP00000037946,MACMU,2.0,,,,,,,,,,,,1,,1
F1PUP2,F1PUP2_CANFA,ENSCAFP00000027527,CANFA,2.0,,,,,,,,1,1,,,,,
C3YIH1,C3YIH1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
