ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAA1,F6UAA1_XENTR,ENSXETP00000048018,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7B3A2,F7B3A2_ORNAN,ENSOANP00000016607,ORNAN,6.0,1,1,1,,,1,1,1,,,,,,
F6SSU7,F6SSU7_MONDO,ENSMODP00000000918,MONDO,4.0,1,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000035648,CHICK,3.0,,,,,1,,1,,,,1,,,
P08254,MMP3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
E1C9E0,E1C9E0_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
P07152,MMP10_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
C4Q950,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
H2Q4N0,H2Q4N0_PANTR,ENSPTRP00000007258,PANTR,2.0,,,,,,1,,1,,,,,,
F7GG37,F7GG37_MACMU,ENSMMUP00000005982,MACMU,2.0,,,,,,1,,1,,,,,,
H2S6Q8,H2S6Q8_TAKRU,ENSTRUP00000008080,TAKRU,2.0,,,,,1,,,,,,1,,,
E1C9D9,E1C9D9_CHICK,nan,CHICK,2.0,,,1,,,,,1,,,,,,
B0JZI6,B0JZI6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
O17913,O17913_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2SI73,H2SI73_TAKRU,ENSTRUP00000012105,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031134,CANFA,1.0,,,,,,,,,,,,1,,
H9H491,H9H491_MACMU,ENSMMUP00000028662,MACMU,1.0,,,,1,,,,,,,,,,
O04529,O04529_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q566U1,Q566U1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O16901,nan,nan,nan,1.0,,1,,,,,,,,,,,,
P22894,MMP8_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O93342,O93342_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P03956,MMP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P03957,MMP3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6Y4Q5,MMP3_CANFA,ENSCAFP00000022195,CANFA,1.0,,,,,,,1,,,,,,,
Q5XF51,Q5XF51_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P09238,MMP10_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2S9U3,H2S9U3_TAKRU,ENSTRUP00000009169,TAKRU,1.0,,,,,,,,,,,1,,,
A7RJ22,A7RJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2Q4N3,H2Q4N3_PANTR,ENSPTRP00000007262,PANTR,1.0,,,,,,,,1,,,,,,
H2Q4N2,H2Q4N2_PANTR,ENSPTRP00000007260,PANTR,1.0,,,,,,,1,,,,,,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKM3,A9TKM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3XPV7,C3XPV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XSA5,C3XSA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDF3,C3YDF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDF4,C3YDF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YWI0,C3YWI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z909,C3Z909_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZA61,C3ZA61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBG5,C3ZBG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHT8,C3ZHT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7F3C3,E7F3C3_DANRE,ENSDARP00000072302,DANRE,1.0,,,,,,,,,,,1,,,
E7FC41,E7FC41_DANRE,ENSDARP00000106475,DANRE,1.0,,,,,,,,,,,1,,,
F1MM68,F1MM68_BOVIN,ENSBTAP00000046488,BOVIN,1.0,,,,,,,,1,,,,,,
F1QFZ8,F1QFZ8_DANRE,ENSDARP00000036104,DANRE,1.0,,,,,,,,,,,1,,,
F6WYF2,F6WYF2_MACMU,ENSMMUP00000002724,MACMU,1.0,,,,,,,,1,,,,,,
F6YVN6,F6YVN6_MACMU,ENSMMUP00000005671,MACMU,1.0,,,,,,,1,,,,,,,
A7S526,A7S526_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7B3D4,F7B3D4_ORNAN,ENSOANP00000016603,ORNAN,1.0,,,,,,,,1,,,,,,
