ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DBS6,F7DBS6_XENTR,ENSXETP00000018480,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QPE1,H2QPE1_PANTR,ENSPTRP00000027567,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q50H33,KCTD8_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6R4D4,F6R4D4_MONDO,ENSMODP00000005640,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A6Y7S3,A6Y7S3_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7EWZ5,F7EWZ5_MACMU,ENSMMUP00000023548,MACMU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F1NX81,F1NX81_CHICK,ENSGALP00000022959,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q6ZWB6,KCTD8_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F1PH13,F1PH13_CANFA,ENSCAFP00000002672,CANFA,8.0,,,,,1,,1,1,1,,1,1,1,1
C4A0U7,C4A0U7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A0PD34,A0PD34_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
Q3L1G3,Q3L1G3_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
Q7QE64,Q7QE64_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
B7QGC0,B7QGC0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q9VDH3,Q9VDH3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F6XKH4,F6XKH4_CIOIN,ENSCINP00000021337,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
F6W526,F6W526_ORNAN,ENSOANP00000009159,ORNAN,5.0,,1,,1,,1,,1,,1,,,,
A7SBR2,A7SBR2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
H2SRV5,H2SRV5_TAKRU,ENSTRUP00000015142,TAKRU,3.0,,,,1,,1,,1,,,,,,
nan,nan,ENSCAFP00000002669,CANFA,2.0,,,,,,,,,,,,1,,1
P91558,P91558_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q55D73,Q55D73_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
O62200,O62200_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A9RGW0,A9RGW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UI44,Q0UI44_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9SCI9,A9SCI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q8K0,Q4Q8K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QD47,Q4QD47_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54DL2,Q54DL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MM2,Q54MM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9RAZ0,A9RAZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8KBL3,A8KBL3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8I536,Q8I536_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8MQ13,Q8MQ13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ZUH1,Y2424_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O65555,Y4094_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Y7A2,C3Y7A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBF1,C3ZBF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2T449,H2T449_TAKRU,ENSTRUP00000019437,TAKRU,1.0,,,,,,,,1,,,,,,
C3Y1M2,C3Y1M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QFY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
