ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75554,WBP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UCM6,F6UCM6_ORNAN,ENSOANP00000005365,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q501Z8,Q501Z8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RL33,H2RL33_TAKRU,ENSTRUP00000000846,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7G9,H2Q7G9_PANTR,ENSPTRP00000009893,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGY7,F7GGY7_MONDO,ENSMODP00000018457,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B0K3,F7B0K3_MACMU,ENSMMUP00000010350,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AIU2,F7AIU2_XENTR,ENSXETP00000040979,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F457,WBP4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QQ6,Q17QQ6_BOVIN,ENSBTAP00000022129,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCW3,F1PCW3_CANFA,ENSCAFP00000007174,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HZF2,WBP4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XWC5,C3XWC5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61048,WBP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDP3,Q7QDP3_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VPU4,Q9VPU4_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S772,A7S772_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XUY1,Q9XUY1_CAEEL,nan,CAEEL,8.0,,,,1,1,1,1,,1,1,1,1,,
F6RL82,F6RL82_CIOIN,ENSCINP00000013144,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
C4Q333,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7XA66,Q7XA66_ARATH,nan,ARATH,7.0,1,1,,,1,1,1,,,1,1,,,
A9TMY5,A9TMY5_PHYPA,nan,PHYPA,5.0,,,,,1,1,1,,,1,1,,,
Q0UNC7,Q0UNC7_PHANO,nan,PHANO,4.0,1,,,,1,1,,,,,1,,,
Q4PFZ2,Q4PFZ2_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
Q8IM65,Q8IM65_PLAF7,nan,PLAF7,4.0,1,,,1,1,,,,,,1,,,
B8CC00,B8CC00_THAPS,nan,THAPS,3.0,1,,,,1,,,,,,1,,,
O60138,YNS7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6C8B0,Q6C8B0_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B0Y4F0,B0Y4F0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7RZI3,Q7RZI3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7EHE4,A7EHE4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q54LX5,Q54LX5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9LHL0,Q9LHL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
