ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QF56,F1QF56_DANRE,ENSDARP00000098492,DANRE,4.0,,,,,,,1,,,1,,1,,1
F7CSU0,F7CSU0_XENTR,ENSXETP00000044591,XENTR,4.0,,,,,,,1,,,1,,1,,1
C3ZBV0,C3ZBV0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
D4A2U0,D4A2U0_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
E1BYF2,E1BYF2_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
F1N0I1,F1N0I1_BOVIN,ENSBTAP00000023578,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1PTG6,F1PTG6_CANFA,ENSCAFP00000001651,CANFA,3.0,,,,,,,1,,,1,,1,,
F6YQK1,F6YQK1_MONDO,ENSMODP00000001270,MONDO,3.0,,,,,,,1,,,1,,1,,
H2R9N5,H2R9N5_PANTR,ENSPTRP00000053036,PANTR,3.0,,,,,,,1,,,1,,1,,
H2TQV1,H2TQV1_TAKRU,ENSTRUP00000027058,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q9P243,ZFAT_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
F6VEX4,F6VEX4_ORNAN,ENSOANP00000015938,ORNAN,2.0,,,,,,,1,,,1,,,,
F7CEC3,F7CEC3_MACMU,ENSMMUP00000031921,MACMU,2.0,,,,,,,,,,1,,1,,
Q7TS63,ZFAT_MOUSE,ENSMUSP00000125257,MOUSE,2.0,,,,,,,1,,,1,,,,
B7PX18,B7PX18_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028175,CIOIN,1.0,,,,,,,,,,1,,,,
