ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S6A8,A7S6A8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YC42,F6YC42_MONDO,ENSMODP00000000117,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VMT4,Q9VMT4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDV7,Q8VDV7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N5T2,TBC19_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXU2,Q7SXU2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4F7,Q7Q4F7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DJ1,Q08DJ1_BOVIN,ENSBTAP00000044404,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UKV9,H2UKV9_TAKRU,ENSTRUP00000037580,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPB4,H2QPB4_PANTR,ENSPTRP00000027494,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AD33,F7AD33_XENTR,ENSXETP00000001979,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ULC7,F6ULC7_ORNAN,ENSOANP00000010697,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QGQ7,F6QGQ7_MACMU,ENSMMUP00000025285,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PW95,F1PW95_CANFA,ENSCAFP00000024089,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NIK6,F1NIK6_CHICK,ENSGALP00000023149,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZG3,C3XZG3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GV89,B2GV89_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008368,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PZQ9,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BBZ0,A8BBZ0_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A9UV61,A9UV61_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QF46,Q4QF46_LEIMA,nan,LEIMA,7.0,1,,,,1,1,1,,,1,1,,,1
