ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99ND8,Q99ND8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F397,Q5F397_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WMG0,F6WMG0_MONDO,ENSMODP00000000810,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RTH1,F6RTH1_XENTR,ENSXETP00000005985,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHU3,H2QHU3_PANTR,ENSPTRP00000020398,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R597,E2R597_CANFA,ENSCAFP00000003697,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XPC8,F6XPC8_MACMU,ENSMMUP00000029303,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75688,PPM1B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P36993,PPM1B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q3F5,B7Q3F5_IXOSC,nan,IXOSC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5U386,Q5U386_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7Q414,Q7Q414_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q961C5,Q961C5_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3XZ56,C3XZ56_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
O62830,PPM1B_BOVIN,ENSBTAP00000043518,BOVIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A7SJS2,A7SJS2_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
C4QAH7,nan,nan,nan,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q19775,Q19775_CAEEL,nan,CAEEL,9.0,,1,1,,1,1,,1,1,,1,1,,1
A9V3N5,A9V3N5_MONBE,nan,MONBE,8.0,,1,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000016643,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
F7BSI6,F7BSI6_ORNAN,ENSOANP00000009836,ORNAN,5.0,,,,,1,,1,,,,1,1,1,
Q9VBF9,Q9VBF9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
O62830,PPM1B_BOVIN,ENSBTAP00000046832,BOVIN,5.0,,,,,1,,1,,,,1,1,1,
A9V6F3,A9V6F3_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
H2RX66,H2RX66_TAKRU,ENSTRUP00000004736,TAKRU,4.0,,,1,,,,,,,,1,1,1,
H2T6Y0,H2T6Y0_TAKRU,ENSTRUP00000020419,TAKRU,4.0,,,,,1,,1,,1,,1,,,
C4Q2L1,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
B8CEB4,B8CEB4_THAPS,nan,THAPS,4.0,,,,,,1,,1,,,,,1,1
A9UYN7,A9UYN7_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
B8BSH7,B8BSH7_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,,1,1
C4Q2L0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A2DIE6,A2DIE6_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
B8CDC7,B8CDC7_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,,1,1
Q68FN4,Q68FN4_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q8IKS9,Q8IKS9_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,,,,1
Q54QE5,Q54QE5_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
Q4Q225,Q4Q225_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
P39966,PP2C2_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
A2DJH1,A2DJH1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q59PS6,Q59PS6_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
P49599,P2C57_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4QA19,Q4QA19_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2E4A5,A2E4A5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2ENP6,A2ENP6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q4Q7S1,Q4Q7S1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A2EWI1,A2EWI1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q5KL88,Q5KL88_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q872D8,Q872D8_NEUCS,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
A8B5X1,A8B5X1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
O81716,P2C21_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A7ES62,A7ES62_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q6C5V6,Q6C5V6_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
B8BY58,B8BY58_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q89P80,Q89P80_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
A9RG67,A9RG67_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8CEP9,B8CEP9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0YF19,B0YF19_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9T341,A9T341_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q7UUK3,Q7UUK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4Q5B1,Q4Q5B1_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q7UFS9,Q7UFS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4QFG7,Q4QFG7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QIY7,Q4QIY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5A9C7,Q5A9C7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4P6E3,Q4P6E3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q6C875,Q6C875_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5A9M6,Q5A9M6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A432,Q8A432_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8BGL1,PPM1N_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SZ53,P2C60_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6NY18,Q6NY18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8N819,PPM1N_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2DHS0,A2DHS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O34779,PRPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A7MBY9,A7MBY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9WJF5,A9WJF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ85,A9WJ85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCN2,A9WCN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TTK6,A9TTK6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RYP2,A9RYP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJT1,A9RJT1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A8BVA7,A8BVA7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BGW7,A8BGW7_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A6V7C1,A6V7C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0USK8,Q0USK8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A6UXK7,A6UXK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2GA80,A2GA80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G4L9,A2G4L9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F157,A2F157_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F0M6,A2F0M6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWQ7,A2EWQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELC0,A2ELC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EBM5,A2EBM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9WJF6,A9WJF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XQ50,B0XQ50_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XUR1,B0XUR1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y270,B0Y270_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UBS6,Q0UBS6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q09173,PP2C3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q09172,PP2C2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P73626,P73626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72756,P72756_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P71588,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P49594,FEM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34221,PP2C3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O67075,O67075_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O66843,O66843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
H2UHW4,H2UHW4_TAKRU,ENSTRUP00000036535,TAKRU,1.0,,,,,,,,,,,1,,,
H2TYS4,H2TYS4_TAKRU,ENSTRUP00000029833,TAKRU,1.0,,,,,,,,,,,1,,,
F6Z8E2,F6Z8E2_MACMU,ENSMMUP00000031568,MACMU,1.0,,,,,,,,,,,1,,,
F6PJF5,F6PJF5_ORNAN,ENSOANP00000025422,ORNAN,1.0,,,,,,,,,,,,,,1
E9ACV0,E9ACV0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
E2RDT6,E2RDT6_CANFA,ENSCAFP00000006601,CANFA,1.0,,,,,,,,,,,1,,,
D3ZP99,D3ZP99_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
