ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPY3,F6YPY3_XENTR,ENSXETP00000038110,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13480,GAB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFJ2,H2UFJ2_TAKRU,ENSTRUP00000035712,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ79,H2QQ79_PANTR,ENSPTRP00000028277,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DTY3,F7DTY3_ORNAN,ENSOANP00000021950,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDE6,F6VDE6_MONDO,ENSMODP00000000399,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q223,F6Q223_MACMU,ENSMMUP00000001121,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7F6,F1P7F6_CANFA,ENSCAFP00000005384,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHL8,F1NHL8_CHICK,ENSGALP00000016076,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZAL7,D3ZAL7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYY0,GAB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLU3,GAB1_BOVIN,ENSBTAP00000029800,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XWJ7,C3XWJ7_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7PB23,B7PB23_IXOSC,nan,IXOSC,6.0,,1,,,1,,,1,,,1,,1,1
Q7Q6I4,Q7Q6I4_ANOGA,nan,ANOGA,6.0,,,,,1,,1,1,,1,1,,,1
Q9VZZ9,DOS_DROME,nan,DROME,6.0,,1,,,1,,,1,,1,1,,,1
A7RVJ5,A7RVJ5_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,,1,
Q7ZWG0,Q7ZWG0_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
Q20280,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2V695,H2V695_TAKRU,ENSTRUP00000044729,TAKRU,2.0,,,,,,,,,,,1,1,,
Q8BW88,PKHS1_MOUSE,ENSMUSP00000035440,MOUSE,1.0,,,,,,,,,,,,,1,
Q5SXH7,PKHS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A1L1V3,A1L1V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08BD5,Q08BD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2U455,H2U455_TAKRU,ENSTRUP00000031717,TAKRU,1.0,,,,,,,,,,,,,1,
A2BGI1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6VTR0,F6VTR0_MONDO,ENSMODP00000012369,MONDO,1.0,,,,,,,,,,,,,1,
F1NC74,F1NC74_CHICK,ENSGALP00000032459,CHICK,1.0,,,,,,,,,,,,,1,
D3ZM82,D3ZM82_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9VD43,A9VD43_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8WG23,A8WG23_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000050232,PANTR,1.0,,,,,,,,,,,,,1,
