ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B8J3,F7B8J3_XENTR,ENSXETP00000026389,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T5B2,H2T5B2_TAKRU,ENSTRUP00000019850,TAKRU,10.0,1,1,,,1,1,,1,1,1,1,1,1,
Q8WXF8,DEDD2_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,,,,1,1,1
H2QGF7,H2QGF7_PANTR,ENSPTRP00000018975,PANTR,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q8QZV0,DEDD2_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q9I9M3,Q9I9M3_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,1,1,,1,1,
E2RK53,E2RK53_CANFA,ENSCAFP00000007294,CANFA,8.0,1,1,,,,1,1,1,,,,1,1,1
H9H6L1,H9H6L1_MONDO,ENSMODP00000015935,MONDO,8.0,1,1,,,1,1,,1,,,1,1,1,
nan,nan,ENSBTAP00000049393,BOVIN,6.0,1,1,,1,,,,,,,,1,1,1
C1M072,nan,nan,nan,4.0,,,,,1,1,,,,,1,,,1
C1M073,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
C3XZG0,C3XZG0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3ZGI6,C3ZGI6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
F6T1K5,F6T1K5_ORNAN,ENSOANP00000018634,ORNAN,2.0,,,,,,,,1,,,,1,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3Y8G7,C3Y8G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6YTP1,F6YTP1_MONDO,ENSMODP00000004807,MONDO,1.0,,,,,,,,,,,1,,,
