ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WQJ5,F6WQJ5_XENTR,ENSXETP00000046879,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABZ7,D4ABZ7_RAT,nan,RAT,10.0,1,1,,1,1,1,,1,,,1,1,1,1
F1MM72,F1MM72_BOVIN,ENSBTAP00000010363,BOVIN,6.0,,,,1,1,,1,,,,1,1,1,
F6ZKA6,F6ZKA6_MACMU,ENSMMUP00000005432,MACMU,5.0,,,,1,1,,,,,,1,1,1,
Q8BL80,RHG22_MOUSE,nan,MOUSE,5.0,,,,1,1,,,,,,1,1,1,
Q7Z5H3,RHG22_HUMAN,nan,HUMAN,5.0,,,,1,1,,,,,,1,1,1,
H2U906,H2U906_TAKRU,ENSTRUP00000033422,TAKRU,5.0,,,,1,1,,,,,,1,1,1,
E7F065,E7F065_DANRE,ENSDARP00000098064,DANRE,5.0,,,1,1,,,,,,,1,1,1,
H2Q1V6,H2Q1V6_PANTR,ENSPTRP00000004270,PANTR,5.0,,,,1,1,,,,,,1,1,1,
F7CW60,F7CW60_MONDO,ENSMODP00000002765,MONDO,5.0,,,,1,1,,,,,,1,1,1,
F7FUJ6,F7FUJ6_ORNAN,ENSOANP00000021831,ORNAN,4.0,,,,,1,,,,,,1,1,1,
E1BSC7,nan,nan,nan,4.0,,,1,,,,,,,,1,1,1,
H2V3W6,H2V3W6_TAKRU,ENSTRUP00000043900,TAKRU,4.0,,,,,,,1,,,,1,1,1,
E7FCP3,E7FCP3_DANRE,ENSDARP00000012969,DANRE,4.0,,,,,1,,,,,,1,1,1,
F1NE22,F1NE22_CHICK,ENSGALP00000009890,CHICK,4.0,,,,,1,,,,,,1,1,1,
F1Q3J0,F1Q3J0_CANFA,ENSCAFP00000009820,CANFA,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCINP00000018562,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3YP16,C3YP16_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C505,B8C505_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E1C132,E1C132_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BSK8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0UX46,Q0UX46_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54J98,GACX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q553X3,GACI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4Q7H9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9V2K3,A9V2K3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
