ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZMS9,F6ZMS9_XENTR,ENSXETP00000008331,XENTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
F7C275,F7C275_ORNAN,ENSOANP00000022968,ORNAN,6.0,1,1,1,1,,,,,1,,,1,,
F1N9Z1,F1N9Z1_CHICK,ENSGALP00000009639,CHICK,3.0,,,,,,,1,,,,,1,,1
A5WUZ9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P79331,ATS2_BOVIN,ENSBTAP00000019526,BOVIN,2.0,,,,,,,,,,,,1,,1
O95450,ATS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2RJX7,H2RJX7_TAKRU,ENSTRUP00000000440,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QS54,H2QS54_PANTR,ENSPTRP00000030092,PANTR,2.0,,,,,,,,,,,,1,,1
F7HGS6,F7HGS6_MACMU,ENSMMUP00000003347,MACMU,2.0,,,,,,,,,,,,1,,1
Q8C9W3,ATS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7B5R7,F7B5R7_ORNAN,ENSOANP00000016213,ORNAN,2.0,,,,,,,1,,,,,,,1
E2R8G2,E2R8G2_CANFA,ENSCAFP00000000462,CANFA,2.0,,,,,,,,,,,,1,,1
D3ZWW4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7SIU8,A7SIU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q9J1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C3XQG5,C3XQG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q6H1,B7Q6H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P90884,P90884_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0E8N3,Q0E8N3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PIY6,Q7PIY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7GAM5,F7GAM5_MONDO,ENSMODP00000011677,MONDO,1.0,,,,,,,,,,,,,,1
