ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WYA4,F6WYA4_XENTR,ENSXETP00000030524,XENTR,8.0,1,,1,1,,1,1,,,,1,1,1,
A8HAK9,nan,nan,nan,4.0,,,,,,1,1,,,,,1,1,
H2SPN0,H2SPN0_TAKRU,ENSTRUP00000014367,TAKRU,3.0,,,,1,,,,,,,,1,1,
A5PMN7,nan,nan,nan,3.0,,,1,,,,,,,,,1,1,
H2V9D3,H2V9D3_TAKRU,ENSTRUP00000045823,TAKRU,2.0,,,,,,,,,,,,1,1,
F1QAS5,F1QAS5_DANRE,ENSDARP00000115939,DANRE,2.0,,,,,,,,,,,,1,1,
F1QK80,F1QK80_DANRE,ENSDARP00000102622,DANRE,2.0,,,,,,,,,,,,1,1,
F1QLZ1,F1QLZ1_DANRE,ENSDARP00000118203,DANRE,2.0,,,,,,,,,,,,1,1,
F1QU47,F1QU47_DANRE,ENSDARP00000113895,DANRE,2.0,,,,,,,,,,,,1,1,
F1RD35,F1RD35_DANRE,ENSDARP00000112551,DANRE,2.0,,,,,,,,,,,,1,1,
H2VAI2,H2VAI2_TAKRU,ENSTRUP00000046223,TAKRU,2.0,,,,,,,,,,,,1,1,
B8JIK8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
I3IRV5,I3IRV5_DANRE,ENSDARP00000121087,DANRE,2.0,,,,,,,,,,,,1,1,
F6Q7Z2,F6Q7Z2_MONDO,ENSMODP00000022770,MONDO,2.0,,,,1,,,,,,,,1,,
H2V660,H2V660_TAKRU,ENSTRUP00000044694,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UKM1,H2UKM1_TAKRU,ENSTRUP00000037492,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UHM2,H2UHM2_TAKRU,ENSTRUP00000036443,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TP83,H2TP83_TAKRU,ENSTRUP00000026489,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TDU6,H2TDU6_TAKRU,ENSTRUP00000022838,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V6U4,H2V6U4_TAKRU,ENSTRUP00000044933,TAKRU,2.0,,,,,,,,,,,,1,1,
E9QET8,E9QET8_DANRE,ENSDARP00000114634,DANRE,2.0,,,,,,,,,,,,1,1,
E9QDN0,E9QDN0_DANRE,ENSDARP00000119753,DANRE,2.0,,,,,,,,,,,,1,1,
B8JIK5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8A6B5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8JIJ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8JIK0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8JIK1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8JIK3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8JIK4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8JIK6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9QB30,E9QB30_DANRE,ENSDARP00000116663,DANRE,2.0,,,,,,,,,,,,1,1,
B8JIK7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2RZK5,H2RZK5_TAKRU,ENSTRUP00000005576,TAKRU,2.0,,,,,,,,,,,,1,1,
B8JIL0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
