ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URK2,F6URK2_XENTR,ENSXETP00000021935,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RRM4,H2RRM4_TAKRU,ENSTRUP00000002790,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1N3A5,F1N3A5_BOVIN,ENSBTAP00000033786,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q1A5L3,Q1A5L3_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P82279,CRUM1_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2R3X3,H2R3X3_PANTR,ENSPTRP00000046227,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7FIC2,F7FIC2_MACMU,ENSMMUP00000016170,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8VHS2,CRUM1_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7DXG4,F7DXG4_ORNAN,ENSOANP00000019024,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6UYP3,F6UYP3_MONDO,ENSMODP00000015882,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BT21,E1BT21_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1Q0H7,F1Q0H7_CANFA,ENSCAFP00000016724,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
D3ZZL8,D3ZZL8_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,1,,,,,1
Q19350,Q19350_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,1,1,,1
Q7QFS2,Q7QFS2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
H2TEL9,H2TEL9_TAKRU,ENSTRUP00000023112,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
C3Y2J2,C3Y2J2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
P10040,CRB_DROME,nan,DROME,4.0,,,,,,1,,1,,,,,1,1
nan,nan,ENSCINP00000009549,CIOIN,4.0,,,,,,,1,,,,,1,1,1
A9V0L5,A9V0L5_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,1,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
B7Q439,B7Q439_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VS89,Q9VS89_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7RPI0,A7RPI0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Y3F0,C3Y3F0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSRNOP00000048997,RAT,2.0,,,,,,,,,,,,1,,1
C6GHV6,C6GHV6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
