ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ATS6,F7ATS6_XENTR,ENSXETP00000043074,XENTR,10.0,,1,1,1,,1,1,1,,1,,1,1,1
P55068,PGCB_RAT,nan,RAT,7.0,,,1,1,,1,1,1,,,,,1,1
F6VZ19,F6VZ19_MONDO,ENSMODP00000033648,MONDO,6.0,,,1,1,,1,,,,,,1,1,1
Q61361,PGCB_MOUSE,nan,MOUSE,6.0,,,1,1,,1,1,1,,,,,,1
F1MQ31,F1MQ31_BOVIN,ENSBTAP00000020965,BOVIN,5.0,,,1,1,,,1,,,,,,1,1
H2R8K1,H2R8K1_PANTR,ENSPTRP00000051705,PANTR,5.0,,,1,1,,,1,,,,,,1,1
A4JYN2,A4JYN2_DANRE,nan,DANRE,5.0,,,1,,,,,1,,,,1,1,1
Q96GW7,PGCB_HUMAN,nan,HUMAN,5.0,,,1,1,,,1,,,,,,1,1
H2SRZ2,H2SRZ2_TAKRU,ENSTRUP00000015179,TAKRU,4.0,,,1,1,,,,,,,,1,,1
E2R0N8,E2R0N8_CANFA,ENSCAFP00000024595,CANFA,4.0,,,1,1,,,1,,,,,,,1
F7HJ53,F7HJ53_MACMU,ENSMMUP00000022489,MACMU,4.0,,,1,1,,,1,,,,,,,1
E1BUN0,E1BUN0_CHICK,ENSGALP00000033373,CHICK,2.0,,,,,,,,,,1,,1,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
H2UD04,H2UD04_TAKRU,ENSTRUP00000034823,TAKRU,2.0,,,,,,,,,,,,,1,1
H2S2X7,H2S2X7_TAKRU,ENSTRUP00000006749,TAKRU,2.0,,,,,,,,1,,1,,,,
F6Q8J4,F6Q8J4_ORNAN,ENSOANP00000010166,ORNAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,,1,,
Q80WM5,HPLN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027429,CIOIN,1.0,,,,,,,1,,,,,,,
Q8IRH8,Q8IRH8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q93563,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q75ZI3,Q75ZI3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q75T39,Q75T39_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027484,CIOIN,1.0,,,,,,,,,,,,,1,
Q5RI69,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5R1X6,Q5R1X6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q22591,Q22591_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q22328,LEV9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9KZY5,H9KZY5_CHICK,ENSGALP00000021582,CHICK,1.0,,,,,,,,,,,,,,1
P53819,YRF16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53345,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P40889,YJW5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40434,YIR7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40105,YRF12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7RGE0,A7RGE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2VEI7,H2VEI7_TAKRU,ENSTRUP00000047632,TAKRU,1.0,,,,,,,,1,,,,,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,,1,,
F6QLF1,F6QLF1_BOVIN,ENSBTAP00000002282,BOVIN,1.0,,,,,,,,,,1,,,,
E5DV48,E5DV48_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2R1I9,E2R1I9_CANFA,ENSCAFP00000016963,CANFA,1.0,,,,,,,,,,1,,,,
C3ZUC3,C3ZUC3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SIG1,A7SIG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031630,MONDO,1.0,,,,,,,,,,,,,1,
