ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVZ4,H2QVZ4_PANTR,ENSPTRP00000034454,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13115,DUS4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000009857,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PW71,DUS4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HKX4,F7HKX4_MACMU,ENSMMUP00000010601,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFV3,DUS4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UWB2,F6UWB2_XENTR,ENSXETP00000017889,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SZF3,Q7SZF3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62767,DUS4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVI2,H2TVI2_TAKRU,ENSTRUP00000028691,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1MM08,F1MM08_BOVIN,ENSBTAP00000053215,BOVIN,9.0,,,1,1,1,,1,,1,1,1,1,1,
F7C617,F7C617_MONDO,ENSMODP00000023720,MONDO,7.0,,,1,1,1,,1,,,,1,1,1,
F6PIH9,F6PIH9_ORNAN,ENSOANP00000013643,ORNAN,6.0,,,,,1,,1,,,1,1,1,1,
C3Z8W6,C3Z8W6_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,1,
nan,nan,ENSCINP00000016341,CIOIN,6.0,,,,,,1,,1,1,,1,1,1,
A7RGX7,A7RGX7_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,,1,1,1,1
Q84JU4,IBR5_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
