ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H6Z5,A6H6Z5_BOVIN,ENSBTAP00000023861,BOVIN,1.0,,,,,,,,,,,,,,1
D4A864,D4A864_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1Q0N5,F1Q0N5_CANFA,ENSCAFP00000011496,CANFA,1.0,,,,,,,,,,,,,,1
F7FDF4,F7FDF4_MACMU,ENSMMUP00000030492,MACMU,1.0,,,,,,,,,,,,,,1
H2Q5Y2,H2Q5Y2_PANTR,ENSPTRP00000008459,PANTR,1.0,,,,,,,,,,,,,,1
H2UR39,H2UR39_TAKRU,ENSTRUP00000039412,TAKRU,1.0,,,,,,,,,,,,,,1
L7N3F5,L7N3F5_XENTR,ENSXETP00000030956,XENTR,1.0,,,,,,,,,,,,,,1
Q5F4C7,Q5F4C7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6NX01,Q6NX01_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8C7U7,GALT6_MOUSE,ENSMUSP00000123848,MOUSE,1.0,,,,,,,,,,,,,,1
Q8NCL4,GALT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010297,CIOIN,1.0,,,,,,,,,,,,,,1
