ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VSW1,F6VSW1_XENTR,ENSXETP00000043607,XENTR,7.0,,,1,1,,,,,1,1,1,1,1,
A7RPU6,A7RPU6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
E7F3E4,E7F3E4_DANRE,ENSDARP00000105966,DANRE,2.0,,,,,,,,,,,,1,1,
A7RXS4,A7RXS4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RT54,A7RT54_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6RSE2,F6RSE2_CIOIN,ENSCINP00000001121,CIOIN,2.0,,,,,,,,,,,1,1,,
A7S0X6,A7S0X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RLK7,A7RLK7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7S835,A7S835_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7SHV2,A7SHV2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SIW9,A7SIW9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A9JTD3,A9JTD3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,1,,
H9GZI1,H9GZI1_DANRE,ENSDARP00000117630,DANRE,1.0,,,,,,,,,,,,1,,
H2R7I5,H2R7I5_PANTR,ENSPTRP00000050454,PANTR,1.0,,,,,,,,,,,1,,,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,1.0,,,,,,,,,,,1,,,
H2QWP7,H2QWP7_PANTR,ENSPTRP00000035179,PANTR,1.0,,,,,,,,,,1,,,,
H9GZF9,H9GZF9_DANRE,ENSDARP00000112962,DANRE,1.0,,,,,,,,,,,,1,,
H2QGJ5,H2QGJ5_PANTR,ENSPTRP00000019074,PANTR,1.0,,,,,,,,,,,1,,,
G5E5T7,G5E5T7_BOVIN,ENSBTAP00000030785,BOVIN,1.0,,,,,,,,,,,,1,,
F7GWA3,F7GWA3_MACMU,ENSMMUP00000027774,MACMU,1.0,,,,,,,,,,1,,,,
H9GZI2,H9GZI2_DANRE,ENSDARP00000117774,DANRE,1.0,,,,,,,,,,,,1,,
H9GYD5,H9GYD5_DANRE,ENSDARP00000106019,DANRE,1.0,,,,,,,,,,,,1,,
L7N452,L7N452_MOUSE,ENSMUSP00000071284,MOUSE,1.0,,,,,,,,,,,,,1,
F7BAX9,F7BAX9_MACMU,ENSMMUP00000018977,MACMU,1.0,,,,,,,,,,,,1,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F7A7M4,F7A7M4_MACMU,ENSMMUP00000024847,MACMU,1.0,,,,1,,,,,,,,,,
F6Z7C9,F6Z7C9_MONDO,ENSMODP00000003318,MONDO,1.0,,,,,,,,,,,1,,,
F6Z5G6,F6Z5G6_MACMU,ENSMMUP00000017463,MACMU,1.0,,,,,,,,,,,1,,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,,1,,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
H2RBH8,H2RBH8_PANTR,ENSPTRP00000055713,PANTR,1.0,,,,,,,,,,,,1,,
