ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E1U3,F7E1U3_ORNAN,ENSOANP00000007832,ORNAN,9.0,1,1,,1,,1,1,1,,,,1,1,1
F7CDA6,F7CDA6_XENTR,ENSXETP00000057738,XENTR,9.0,1,1,,1,,1,1,1,,,,1,1,1
F6W2L0,F6W2L0_MACMU,ENSMMUP00000007974,MACMU,9.0,1,1,,1,,1,1,1,,,,1,1,1
H2TG90,H2TG90_TAKRU,ENSTRUP00000023688,TAKRU,8.0,1,1,,,,1,1,1,,,,1,1,1
E1C0Z0,E1C0Z0_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,,,1,1,1
H2QKT0,H2QKT0_PANTR,ENSPTRP00000023668,PANTR,8.0,1,1,,,,1,1,1,,,,1,1,1
Q9BYK8,HELZ2_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,,,1,1,1
F6UMR7,F6UMR7_MONDO,ENSMODP00000021169,MONDO,8.0,1,1,,,,1,1,1,,,,1,1,1
E2RBM4,E2RBM4_CANFA,ENSCAFP00000019101,CANFA,8.0,1,1,,,,1,1,1,,,,1,1,1
D4ADC2,D4ADC2_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,,,1,1,1
F1QPP3,F1QPP3_DANRE,ENSDARP00000023756,DANRE,7.0,,1,,,,1,1,1,,,,1,1,1
E7F3B1,E7F3B1_DANRE,ENSDARP00000018863,DANRE,4.0,,,,,,,,1,,,,1,1,1
Q7NKM9,Q7NKM9_GLOVI,nan,GLOVI,4.0,1,1,,,,,,,,,,1,1,
C3XYY1,C3XYY1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3XXT7,C3XXT7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
Q8RFS9,Q8RFS9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8A378,Q8A378_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89K07,Q89K07_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
Q7UFR0,Q7UFR0_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,,1,,
B5YKY3,B5YKY3_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q3KLV6,Q3KLV6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q74D34,Q74D34_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A7RTS2,A7RTS2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O32231,RNR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O67834,RNR_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P21499,RNR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7TT03,Q7TT03_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8F9Z7,Q8F9Z7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q54N92,Q54N92_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9RXG0,Q9RXG0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9UGR2,Z3H7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6CBW1,Q6CBW1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A6VD50,A6VD50_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q52KK8,Q52KK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q46363,ZAM_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P73177,RN2H_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P30850,RNB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
F7C3P6,F7C3P6_MACMU,ENSMMUP00000006907,MACMU,1.0,,,,,,,,,,,,1,,
F6ZTD9,F6ZTD9_MACMU,ENSMMUP00000036887,MACMU,1.0,,,,,,,,,,,,1,,
F6YN75,F6YN75_ORNAN,ENSOANP00000028837,ORNAN,1.0,,,,,,,,,,,,1,,
F6W2M0,F6W2M0_MACMU,ENSMMUP00000007973,MACMU,1.0,,,,,,,,,,,,1,,
D4AA64,D4AA64_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8LDQ3,B8LDQ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0R8C1,B0R8C1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9RXJ0,A9RXJ0_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q9WZI1,RNR_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
