ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D1Y9,F159B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y1M1,F6Y1M1_XENTR,ENSXETP00000000985,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AB47,D4AB47_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQ93,F159B_BOVIN,ENSBTAP00000012465,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQZ2,H2QQZ2_PANTR,ENSPTRP00000028973,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TLW9,F6TLW9_MACMU,ENSMMUP00000019709,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6NKW6,F159B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XPW1,F6XPW1_MONDO,ENSMODP00000024487,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R477,E2R477_CANFA,ENSCAFP00000010811,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6S149,F6S149_ORNAN,ENSOANP00000027161,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,1,,
nan,nan,ENSGALP00000037429,CHICK,7.0,1,1,,,,1,1,1,,1,,,1,
F1PFM9,F1PFM9_CANFA,ENSCAFP00000005559,CANFA,2.0,,,,,,,,,,1,,,1,
C3Z2S6,C3Z2S6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E1B7V3,E1B7V3_BOVIN,ENSBTAP00000053173,BOVIN,1.0,,,,,,,,,,,,,1,
D3ZEV9,D3ZEV9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3ZMA6,C3ZMA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2S8,C3Z2S8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2S7,C3Z2S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YCZ7,F6YCZ7_MACMU,ENSMMUP00000040177,MACMU,1.0,,,,,,,,,,,,,1,
C3YAY4,C3YAY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2RD65,H2RD65_PANTR,ENSPTRP00000058392,PANTR,1.0,,,,,,,,,,,,,1,
H2U6W7,H2U6W7_TAKRU,ENSTRUP00000032683,TAKRU,1.0,,,,,,,,,,,1,,,
Q567X6,Q567X6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6UWV7,F159A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3YAY2,C3YAY2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A2A9G7,F159A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
