ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P4K1,HDGR2_XENTR,ENSXETP00000052142,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UMU9,HDGR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q925G1,HDGR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z4V5,HDGR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SFP2,H2SFP2_TAKRU,ENSTRUP00000011223,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032646,MONDO,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F1MT65,F1MT65_BOVIN,ENSBTAP00000017626,BOVIN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q5XXA7,HDGR2_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2QF18,H2QF18_PANTR,ENSPTRP00000017529,PANTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1Q4K4,F1Q4K4_CANFA,ENSCAFP00000028099,CANFA,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
F6TFQ9,F6TFQ9_MACMU,ENSMMUP00000025108,MACMU,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
nan,nan,ENSCAFP00000019865,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
F7FVJ4,F7FVJ4_ORNAN,ENSOANP00000021624,ORNAN,6.0,,1,,,,1,,1,1,,,1,,1
C4PYC8,nan,nan,nan,6.0,,1,,,,,,1,,1,1,1,,1
C4PYL6,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
A7S2I6,A7S2I6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q7Q3S2,Q7Q3S2_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
Q9VAA9,Q9VAA9_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
Q9XER9,HUA2_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
H2TKP8,H2TKP8_TAKRU,ENSTRUP00000025253,TAKRU,2.0,,,,,,,,,,,,1,,1
Q0UVJ0,Q0UVJ0_PHANO,nan,PHANO,2.0,,,,1,,1,,,,,,,,
C3Z0T3,C3Z0T3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
G2HIV2,G2HIV2_PANTR,ENSPTRP00000030341,PANTR,1.0,,,,,,,,,,,,,,1
B0YA06,B0YA06_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SG87,A9SG87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UTQ2,A9UTQ2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9LYB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LK91,Q9LK91_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LEY4,HUAL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FNE4,Q9FNE4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0G131,B0G131_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8VIH2,Q8VIH2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8T079,GLYR1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8GYT7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8A9A4,Q8A9A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7S7Q4,Q7S7Q4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
H2UC81,H2UC81_TAKRU,ENSTRUP00000034549,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z0T2,C3Z0T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z0T4,C3Z0T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6RIL5,F6RIL5_ORNAN,ENSOANP00000016799,ORNAN,1.0,,,,1,,,,,,,,,,
Q5TGJ6,HDGL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54VR9,Q54VR9_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6SGS7,F6SGS7_MACMU,ENSMMUP00000016902,MACMU,1.0,,,,,,,,,,,,,,1
Q32LK8,Q32LK8_BOVIN,ENSBTAP00000020131,BOVIN,1.0,,,,,,,,,,,,,,1
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,1.0,,,,,,,,,,,,,1,
Q04213,IOC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DWZ3,A2DWZ3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
