ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQ86,F7DQ86_XENTR,ENSXETP00000032276,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TNE2,H2TNE2_TAKRU,ENSTRUP00000026198,TAKRU,9.0,1,1,1,1,,,1,,1,,,1,1,1
C3XXW3,C3XXW3_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,,1,1
F6Y3Q3,F6Y3Q3_MONDO,ENSMODP00000005681,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
F1NDM7,F1NDM7_CHICK,ENSGALP00000025359,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F7E506,F7E506_ORNAN,ENSOANP00000019210,ORNAN,4.0,,,,,,1,1,1,,,,,,1
C4QKC4,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
B8CAV8,B8CAV8_THAPS,nan,THAPS,3.0,,,,,,1,,1,1,,,,,
H2V6T6,H2V6T6_TAKRU,ENSTRUP00000044924,TAKRU,3.0,,,,,,1,,1,,,,1,,
B8BX25,B8BX25_THAPS,nan,THAPS,3.0,,,1,,,,,1,1,,,,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,1,,,,,
B8CAW1,B8CAW1_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
Q03101,CYAG_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q90WX1,Q90WX1_DANRE,nan,DANRE,2.0,,,,1,,,,,1,,,,,
F6TKE5,F6TKE5_CIOIN,ENSCINP00000007479,CIOIN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSRNOP00000062085,RAT,2.0,1,,,1,,,,,,,,,,
B8JI41,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
Q89SW2,Q89SW2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q4Q1A1,Q4Q1A1_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q7Q9X3,Q7Q9X3_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
O57480,O57480_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8F1T7,Q8F1T7_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
P52785,GUC2E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PTL8,Q7PTL8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8F778,Q8F778_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
P51840,GUC2E_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P0A4Y0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q02846,GUC2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2FFZ6,A2FFZ6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2QC65,H2QC65_PANTR,ENSPTRP00000014862,PANTR,1.0,,,,,,,,,,1,,,,
F7F8P7,F7F8P7_MACMU,ENSMMUP00000023307,MACMU,1.0,,,,,,,,,,1,,,,
A2G426,A2G426_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6QH46,F6QH46_ORNAN,ENSOANP00000013220,ORNAN,1.0,,,,,,,,,,1,,,,
F1PBE7,F1PBE7_CANFA,ENSCAFP00000024862,CANFA,1.0,,,,,,,,,,1,,,,
F1MY40,F1MY40_BOVIN,ENSBTAP00000011564,BOVIN,1.0,,,,,,,,,,1,,,,
C3YC82,C3YC82_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CAW2,B8CAW2_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B7QN25,B7QN25_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B5YIS3,B5YIS3_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A9V6V9,A9V6V9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8JQT1,A8JQT1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RSZ0,A7RSZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7C549,F7C549_MONDO,ENSMODP00000009459,MONDO,1.0,,,,,,,,,,1,,,,
