ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFH5,F6TFH5_XENTR,ENSXETP00000050807,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A873,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E2R5Z5,E2R5Z5_CANFA,ENSCAFP00000008702,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
O17388,O17388_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7Q9Y7,B7Q9Y7_IXOSC,nan,IXOSC,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3ZEK8,C3ZEK8_BRAFL,nan,BRAFL,9.0,,,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000011140,ORNAN,8.0,,,1,1,1,,1,,,,1,1,1,1
Q7ZUF5,Q7ZUF5_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,,,1,1,1,1
H2Q7R2,H2Q7R2_PANTR,ENSPTRP00000010198,PANTR,8.0,,,1,1,1,,1,,,,1,1,1,1
F7CKB7,F7CKB7_MACMU,ENSMMUP00000025694,MACMU,8.0,,,,1,1,,1,1,,,1,1,1,1
F7A9R0,F7A9R0_MONDO,ENSMODP00000009668,MONDO,8.0,,,1,1,1,,1,,,,1,1,1,1
C4QH47,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q99805,TM9S2_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,,1,1,1,1
A9V495,A9V495_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,1,1,1,,1
F1P0L2,F1P0L2_CHICK,ENSGALP00000027216,CHICK,8.0,,,1,1,1,,1,,,,1,1,1,1
B0XMB6,B0XMB6_ASPFC,nan,ASPFC,8.0,,,1,,1,,1,1,,,1,1,1,1
A7SD51,A7SD51_NEMVE,nan,NEMVE,8.0,,,1,,1,,,,1,1,1,1,1,1
Q4P3Y6,Q4P3Y6_USTMA,nan,USTMA,8.0,,,,,1,,1,1,,1,1,1,1,1
F1N672,F1N672_BOVIN,ENSBTAP00000002080,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
A7F9D5,A7F9D5_SCLS1,nan,SCLS1,8.0,,,1,,1,,1,1,,,1,1,1,1
Q5AF62,Q5AF62_CANAL,nan,CANAL,8.0,,,1,,1,,1,1,,,1,1,1,1
P58021,TM9S2_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,,1,1,1,1
Q5KH88,Q5KH88_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,,1,1,1,1,1
P32802,TMN1_YEAST,nan,YEAST,7.0,,,,,1,,1,1,,,1,1,1,1
Q9VIK1,Q9VIK1_DROME,nan,DROME,7.0,,,,,1,,,,1,1,1,1,1,1
Q7PMH7,Q7PMH7_ANOGA,nan,ANOGA,7.0,,,,,1,,,,1,1,1,1,1,1
Q9Y819,YON8_SCHPO,nan,SCHPO,7.0,,,1,,1,,,1,,,1,1,1,1
Q0V088,Q0V088_PHANO,nan,PHANO,7.0,,,1,,1,,,1,,,1,1,1,1
Q7SA33,Q7SA33_NEUCR,nan,NEUCR,7.0,,,1,,1,,,1,,,1,1,1,1
Q6C658,Q6C658_YARLI,nan,YARLI,6.0,,,,,1,,,1,,,1,1,1,1
E9AE21,E9AE21_LEIMA,nan,LEIMA,6.0,,,,,1,,1,1,1,,1,,,1
Q8IJI9,Q8IJI9_PLAF7,nan,PLAF7,6.0,,,,,1,,,1,,,1,1,1,1
Q04562,TMN2_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
C3ZEL7,C3ZEL7_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,1,
Q9LIC2,TMN7_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
F6UGA6,F6UGA6_CIOIN,ENSCINP00000012094,CIOIN,3.0,,,,,,,1,,,1,,1,,
B8CBW0,B8CBW0_THAPS,nan,THAPS,3.0,,,,,1,,,1,,,1,,,
A9SZ48,A9SZ48_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
B8C116,B8C116_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q9C720,TMN6_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
Q4Q7S3,Q4Q7S3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,,1,1
Q7S9T2,Q7S9T2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A2DCX8,A2DCX8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7YTA6,PHG1C_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B0XM87,B0XM87_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A7F815,A7F815_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q8RWW1,TMN10_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FYQ8,TMN11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LEV5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9SU21,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015836,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000015841,CIOIN,1.0,,,,,,,,1,,,,,,
Q9C5N2,TMN9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F7FWN2,F7FWN2_MONDO,ENSMODP00000037418,MONDO,1.0,,,,,,,,,,1,,,,
Q5ZLM5,Q5ZLM5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B8C0G7,B8C0G7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9RFD0,A9RFD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RFD3,A9RFD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRP5,A9RRP5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SAI5,A9SAI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFK2,A9SFK2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SIT5,A9SIT5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SYI0,A9SYI0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B8C0G6,B8C0G6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E1BLA4,E1BLA4_BOVIN,ENSBTAP00000030265,BOVIN,1.0,,,,,,,,,,1,,,,
Q5A8A0,Q5A8A0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
E2R5Z2,E2R5Z2_CANFA,ENSCAFP00000008708,CANFA,1.0,,,,,,,,,,1,,,,
F1QJR6,F1QJR6_DANRE,ENSDARP00000039879,DANRE,1.0,,,,,,,,,,1,,,,
F6RAL0,F6RAL0_ORNAN,ENSOANP00000018485,ORNAN,1.0,,,,,,,,,,1,,,,
A2FU84,A2FU84_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SS08,H2SS08_TAKRU,ENSTRUP00000015195,TAKRU,1.0,,,,,,,,,,1,,,,
P40071,TMN3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4Q2H8,Q4Q2H8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q55FP0,PHG1A_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000059065,RAT,1.0,,,,,,,,,,,1,,,
