ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2P7,L7N2P7_XENTR,ENSXETP00000009055,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000021878,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
C3YZI6,C3YZI6_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,,1,1,1,1
Q20874,Q20874_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
A7EUQ5,A7EUQ5_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,1,1,1,1,
A7RN84,A7RN84_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
Q20871,Q20871_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,,1,1,1,1
Q9C2M7,Q9C2M7_NEUCS,nan,NEUCR,7.0,,,,,,1,1,1,1,,1,1,1,
H2TBV8,H2TBV8_TAKRU,ENSTRUP00000022150,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F6ZID0,F6ZID0_MACMU,ENSMMUP00000012778,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q6IQ68,Q6IQ68_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E2QX80,E2QX80_CANFA,ENSCAFP00000030928,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
H2R4G2,H2R4G2_PANTR,ENSPTRP00000047147,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q9JI90,RNF14_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
E7F6A1,E7F6A1_DANRE,ENSDARP00000042579,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q9UBS8,RNF14_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
B7PFH4,B7PFH4_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
F6YTJ2,F6YTJ2_MONDO,ENSMODP00000013078,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q5KKM7,Q5KKM7_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,1,
Q3ZAU6,Q3ZAU6_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
A2VDU5,A2VDU5_BOVIN,ENSBTAP00000006908,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F6XTW2,F6XTW2_ORNAN,ENSOANP00000011835,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q6CB97,Q6CB97_YARLI,nan,YARLI,5.0,,,,,,,1,,1,,1,1,1,
Q0V3F8,Q0V3F8_PHANO,nan,PHANO,5.0,,,,,,,1,,1,,1,1,1,
Q4PBI8,Q4PBI8_USTMA,nan,USTMA,5.0,,,,,,,1,,1,,1,1,1,
Q55CB4,Q55CB4_DICDI,nan,DICDI,5.0,,,,,,1,1,1,1,,,1,,
C4QL33,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
A5PLI7,A5PLI7_DANRE,nan,DANRE,5.0,,,1,,,,,,,,1,1,1,1
Q5ANG1,Q5ANG1_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
B0YD29,B0YD29_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
A9RK70,A9RK70_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
Q9US46,ITT1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q04638,ITT1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
P91065,P91065_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A5WUG4,A5WUG4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7C8N2,F7C8N2_ORNAN,ENSOANP00000018924,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000045788,BOVIN,2.0,,,,,1,,,,,,1,,,
H9H315,H9H315_MACMU,ENSMMUP00000006518,MACMU,2.0,,,,,1,,,,,,1,,,
A7T1V0,A7T1V0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7RZ36,Q7RZ36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q55AE0,Q55AE0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ZLY7,Q5ZLY7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q7SCU8,Q7SCU8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2EA83,A2EA83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SH21,H2SH21_TAKRU,ENSTRUP00000011703,TAKRU,1.0,,,,,,,,,,,1,,,
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LZ6,Q54LZ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0U8N4,Q0U8N4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2EGS0,A2EGS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RXI3,H2RXI3_TAKRU,ENSTRUP00000004853,TAKRU,1.0,,,,,,,,,,1,,,,
F7AGU9,F7AGU9_ORNAN,ENSOANP00000024193,ORNAN,1.0,,,,,,,,,,1,,,,
F1NQ13,F1NQ13_CHICK,ENSGALP00000024299,CHICK,1.0,,,,,,,,,,,,,1,
C3ZFM7,C3ZFM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8E6,C3Y8E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y171,C3Y171_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C350,B8C350_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQX3,B8BQX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
